-0.16683,0.06338
-0.16676,0.063314
-0.16668,0.063248
-0.16661,0.063181
-0.16653,0.063115
-0.16646,0.063049
-0.16638,0.062983
-0.16631,0.062916
-0.16623,0.06285
-0.16616,0.062784
-0.16608,0.062718
-0.16601,0.062652
-0.16593,0.062586
-0.16586,0.06252
-0.16578,0.062454
-0.16571,0.062388
-0.16563,0.062322
-0.16556,0.062256
-0.16548,0.06219
-0.16541,0.062124
-0.16533,0.062058
-0.16526,0.061993
-0.16518,0.061927
-0.16511,0.061861
-0.16503,0.061795
-0.16496,0.06173
-0.16488,0.061664
-0.16481,0.061599
-0.16473,0.061533
-0.16465,0.061467
-0.16458,0.061402
-0.1645,0.061336
-0.16443,0.061271
-0.16435,0.061206
-0.16428,0.06114
-0.1642,0.061075
-0.16413,0.061009
-0.16405,0.060944
-0.16397,0.060879
-0.1639,0.060814
-0.16382,0.060748
-0.16375,0.060683
-0.16367,0.060618
-0.16359,0.060553
-0.16352,0.060488
-0.16344,0.060423
-0.16337,0.060358
-0.16329,0.060293
-0.16321,0.060228
-0.16314,0.060163
-0.16306,0.060098
-0.16299,0.060033
-0.16291,0.059968
-0.16283,0.059903
-0.16276,0.059839
-0.16268,0.059774
-0.16261,0.059709
-0.16253,0.059644
-0.16245,0.05958
-0.16238,0.059515
-0.1623,0.05945
-0.16222,0.059386
-0.16215,0.059321
-0.16207,0.059257
-0.16199,0.059192
-0.16192,0.059128
-0.16184,0.059063
-0.16177,0.058999
-0.16169,0.058935
-0.16161,0.05887
-0.16154,0.058806
-0.16146,0.058742
-0.16138,0.058678
-0.16131,0.058613
-0.16123,0.058549
-0.16115,0.058485
-0.16108,0.058421
-0.161,0.058357
-0.16092,0.058293
-0.16085,0.058229
-0.16077,0.058165
-0.16069,0.058101
-0.16061,0.058037
-0.16054,0.057973
-0.16046,0.057909
-0.16038,0.057845
-0.16031,0.057781
-0.16023,0.057718
-0.16015,0.057654
-0.16008,0.05759
-0.16,0.057526
-0.15992,0.057463
-0.15984,0.057399
-0.15977,0.057336
-0.15969,0.057272
-0.15961,0.057208
-0.15954,0.057145
-0.15946,0.057081
-0.15938,0.057018
-0.1593,0.056955
-0.15923,0.056891
-0.15915,0.056828
-0.15907,0.056765
-0.15899,0.056701
-0.15892,0.056638
-0.15884,0.056575
-0.15876,0.056512
-0.15868,0.056448
-0.15861,0.056385
-0.15853,0.056322
-0.15845,0.056259
-0.15837,0.056196
-0.1583,0.056133
-0.15822,0.05607
-0.15814,0.056007
-0.15806,0.055944
-0.15799,0.055881
-0.15791,0.055818
-0.15783,0.055756
-0.15775,0.055693
-0.15767,0.05563
-0.1576,0.055567
-0.15752,0.055505
-0.15744,0.055442
-0.15736,0.055379
-0.15728,0.055317
-0.15721,0.055254
-0.15713,0.055191
-0.15705,0.055129
-0.15697,0.055066
-0.15689,0.055004
-0.15682,0.054942
-0.15674,0.054879
-0.15666,0.054817
-0.15658,0.054754
-0.1565,0.054692
-0.15643,0.05463
-0.15635,0.054568
-0.15627,0.054505
-0.15619,0.054443
-0.15611,0.054381
-0.15603,0.054319
-0.15596,0.054257
-0.15588,0.054195
-0.1558,0.054133
-0.15572,0.054071
-0.15564,0.054009
-0.15556,0.053947
-0.15548,0.053885
-0.15541,0.053823
-0.15533,0.053761
-0.15525,0.0537
-0.15517,0.053638
-0.15509,0.053576
-0.15501,0.053514
-0.15493,0.053453
-0.15486,0.053391
-0.15478,0.053329
-0.1547,0.053268
-0.15462,0.053206
-0.15454,0.053145
-0.15446,0.053083
-0.15438,0.053022
-0.1543,0.05296
-0.15422,0.052899
-0.15415,0.052838
-0.15407,0.052776
-0.15399,0.052715
-0.15391,0.052654
-0.15383,0.052593
-0.15375,0.052531
-0.15367,0.05247
-0.15359,0.052409
-0.15351,0.052348
-0.15343,0.052287
-0.15335,0.052226
-0.15328,0.052165
-0.1532,0.052104
-0.15312,0.052043
-0.15304,0.051982
-0.15296,0.051921
-0.15288,0.05186
-0.1528,0.051799
-0.15272,0.051738
-0.15264,0.051678
-0.15256,0.051617
-0.15248,0.051556
-0.1524,0.051496
-0.15232,0.051435
-0.15224,0.051374
-0.15216,0.051314
-0.15208,0.051253
-0.152,0.051193
-0.15192,0.051132
-0.15184,0.051072
-0.15177,0.051011
-0.15169,0.050951
-0.15161,0.050891
-0.15153,0.05083
-0.15145,0.05077
-0.15137,0.05071
-0.15129,0.05065
-0.15121,0.050589
-0.15113,0.050529
-0.15105,0.050469
-0.15097,0.050409
-0.15089,0.050349
-0.15081,0.050289
-0.15073,0.050229
-0.15065,0.050169
-0.15057,0.050109
-0.15049,0.050049
-0.15041,0.049989
-0.15033,0.049929
-0.15025,0.04987
-0.15017,0.04981
-0.15009,0.04975
-0.15001,0.04969
-0.14993,0.049631
-0.14985,0.049571
-0.14977,0.049511
-0.14968,0.049452
-0.1496,0.049392
-0.14952,0.049333
-0.14944,0.049273
-0.14936,0.049214
-0.14928,0.049154
-0.1492,0.049095
-0.14912,0.049036
-0.14904,0.048976
-0.14896,0.048917
-0.14888,0.048858
-0.1488,0.048798
-0.14872,0.048739
-0.14864,0.04868
-0.14856,0.048621
-0.14848,0.048562
-0.1484,0.048503
-0.14832,0.048444
-0.14824,0.048385
-0.14815,0.048326
-0.14807,0.048267
-0.14799,0.048208
-0.14791,0.048149
-0.14783,0.04809
-0.14775,0.048031
-0.14767,0.047972
-0.14759,0.047914
-0.14751,0.047855
-0.14743,0.047796
-0.14735,0.047738
-0.14726,0.047679
-0.14718,0.04762
-0.1471,0.047562
-0.14702,0.047503
-0.14694,0.047445
-0.14686,0.047386
-0.14678,0.047328
-0.1467,0.04727
-0.14662,0.047211
-0.14653,0.047153
-0.14645,0.047095
-0.14637,0.047036
-0.14629,0.046978
-0.14621,0.04692
-0.14613,0.046862
-0.14605,0.046804
-0.14597,0.046745
-0.14588,0.046687
-0.1458,0.046629
-0.14572,0.046571
-0.14564,0.046513
-0.14556,0.046455
-0.14548,0.046397
-0.1454,0.04634
-0.14531,0.046282
-0.14523,0.046224
-0.14515,0.046166
-0.14507,0.046108
-0.14499,0.046051
-0.14491,0.045993
-0.14482,0.045935
-0.14474,0.045878
-0.14466,0.04582
-0.14458,0.045763
-0.1445,0.045705
-0.14441,0.045648
-0.14433,0.04559
-0.14425,0.045533
-0.14417,0.045475
-0.14409,0.045418
-0.14401,0.045361
-0.14392,0.045303
-0.14384,0.045246
-0.14376,0.045189
-0.14368,0.045132
-0.1436,0.045074
-0.14351,0.045017
-0.14343,0.04496
-0.14335,0.044903
-0.14327,0.044846
-0.14318,0.044789
-0.1431,0.044732
-0.14302,0.044675
-0.14294,0.044618
-0.14286,0.044561
-0.14277,0.044505
-0.14269,0.044448
-0.14261,0.044391
-0.14253,0.044334
-0.14244,0.044278
-0.14236,0.044221
-0.14228,0.044164
-0.1422,0.044108
-0.14211,0.044051
-0.14203,0.043994
-0.14195,0.043938
-0.14187,0.043881
-0.14178,0.043825
-0.1417,0.043769
-0.14162,0.043712
-0.14154,0.043656
-0.14145,0.0436
-0.14137,0.043543
-0.14129,0.043487
-0.14121,0.043431
-0.14112,0.043375
-0.14104,0.043319
-0.14096,0.043262
-0.14087,0.043206
-0.14079,0.04315
-0.14071,0.043094
-0.14063,0.043038
-0.14054,0.042982
-0.14046,0.042926
-0.14038,0.042871
-0.14029,0.042815
-0.14021,0.042759
-0.14013,0.042703
-0.14005,0.042647
-0.13996,0.042592
-0.13988,0.042536
-0.1398,0.04248
-0.13971,0.042425
-0.13963,0.042369
-0.13955,0.042313
-0.13946,0.042258
-0.13938,0.042202
-0.1393,0.042147
-0.13921,0.042092
-0.13913,0.042036
-0.13905,0.041981
-0.13896,0.041926
-0.13888,0.04187
-0.1388,0.041815
-0.13871,0.04176
-0.13863,0.041705
-0.13855,0.041649
-0.13846,0.041594
-0.13838,0.041539
-0.1383,0.041484
-0.13821,0.041429
-0.13813,0.041374
-0.13805,0.041319
-0.13796,0.041264
-0.13788,0.041209
-0.1378,0.041155
-0.13771,0.0411
-0.13763,0.041045
-0.13755,0.04099
-0.13746,0.040935
-0.13738,0.040881
-0.13729,0.040826
-0.13721,0.040771
-0.13713,0.040717
-0.13704,0.040662
-0.13696,0.040608
-0.13687,0.040553
-0.13679,0.040499
-0.13671,0.040444
-0.13662,0.04039
-0.13654,0.040336
-0.13646,0.040281
-0.13637,0.040227
-0.13629,0.040173
-0.1362,0.040119
-0.13612,0.040064
-0.13604,0.04001
-0.13595,0.039956
-0.13587,0.039902
-0.13578,0.039848
-0.1357,0.039794
-0.13561,0.03974
-0.13553,0.039686
-0.13545,0.039632
-0.13536,0.039578
-0.13528,0.039524
-0.13519,0.03947
-0.13511,0.039417
-0.13502,0.039363
-0.13494,0.039309
-0.13486,0.039256
-0.13477,0.039202
-0.13469,0.039148
-0.1346,0.039095
-0.13452,0.039041
-0.13443,0.038988
-0.13435,0.038934
-0.13426,0.038881
-0.13418,0.038827
-0.1341,0.038774
-0.13401,0.03872
-0.13393,0.038667
-0.13384,0.038614
-0.13376,0.038561
-0.13367,0.038507
-0.13359,0.038454
-0.1335,0.038401
-0.13342,0.038348
-0.13333,0.038295
-0.13325,0.038242
-0.13316,0.038189
-0.13308,0.038136
-0.13299,0.038083
-0.13291,0.03803
-0.13282,0.037977
-0.13274,0.037924
-0.13266,0.037871
-0.13257,0.037819
-0.13249,0.037766
-0.1324,0.037713
-0.13232,0.037661
-0.13223,0.037608
-0.13215,0.037555
-0.13206,0.037503
-0.13197,0.03745
-0.13189,0.037398
-0.1318,0.037345
-0.13172,0.037293
-0.13163,0.03724
-0.13155,0.037188
-0.13146,0.037136
-0.13138,0.037083
-0.13129,0.037031
-0.13121,0.036979
-0.13112,0.036927
-0.13104,0.036874
-0.13095,0.036822
-0.13087,0.03677
-0.13078,0.036718
-0.1307,0.036666
-0.13061,0.036614
-0.13053,0.036562
-0.13044,0.03651
-0.13035,0.036458
-0.13027,0.036406
-0.13018,0.036355
-0.1301,0.036303
-0.13001,0.036251
-0.12993,0.036199
-0.12984,0.036148
-0.12976,0.036096
-0.12967,0.036044
-0.12958,0.035993
-0.1295,0.035941
-0.12941,0.03589
-0.12933,0.035838
-0.12924,0.035787
-0.12916,0.035735
-0.12907,0.035684
-0.12898,0.035633
-0.1289,0.035581
-0.12881,0.03553
-0.12873,0.035479
-0.12864,0.035428
-0.12855,0.035376
-0.12847,0.035325
-0.12838,0.035274
-0.1283,0.035223
-0.12821,0.035172
-0.12812,0.035121
-0.12804,0.03507
-0.12795,0.035019
-0.12787,0.034968
-0.12778,0.034917
-0.12769,0.034866
-0.12761,0.034816
-0.12752,0.034765
-0.12744,0.034714
-0.12735,0.034663
-0.12726,0.034613
-0.12718,0.034562
-0.12709,0.034512
-0.127,0.034461
-0.12692,0.03441
-0.12683,0.03436
-0.12675,0.03431
-0.12666,0.034259
-0.12657,0.034209
-0.12649,0.034158
-0.1264,0.034108
-0.12631,0.034058
-0.12623,0.034008
-0.12614,0.033957
-0.12605,0.033907
-0.12597,0.033857
-0.12588,0.033807
-0.12579,0.033757
-0.12571,0.033707
-0.12562,0.033657
-0.12553,0.033607
-0.12545,0.033557
-0.12536,0.033507
-0.12527,0.033457
-0.12519,0.033407
-0.1251,0.033357
-0.12501,0.033308
-0.12493,0.033258
-0.12484,0.033208
-0.12475,0.033158
-0.12467,0.033109
-0.12458,0.033059
-0.12449,0.03301
-0.12441,0.03296
-0.12432,0.032911
-0.12423,0.032861
-0.12415,0.032812
-0.12406,0.032762
-0.12397,0.032713
-0.12389,0.032664
-0.1238,0.032614
-0.12371,0.032565
-0.12362,0.032516
-0.12354,0.032467
-0.12345,0.032418
-0.12336,0.032368
-0.12328,0.032319
-0.12319,0.03227
-0.1231,0.032221
-0.12301,0.032172
-0.12293,0.032123
-0.12284,0.032075
-0.12275,0.032026
-0.12267,0.031977
-0.12258,0.031928
-0.12249,0.031879
-0.1224,0.031831
-0.12232,0.031782
-0.12223,0.031733
-0.12214,0.031685
-0.12205,0.031636
-0.12197,0.031587
-0.12188,0.031539
-0.12179,0.03149
-0.1217,0.031442
-0.12162,0.031393
-0.12153,0.031345
-0.12144,0.031297
-0.12135,0.031248
-0.12127,0.0312
-0.12118,0.031152
-0.12109,0.031104
-0.121,0.031056
-0.12092,0.031007
-0.12083,0.030959
-0.12074,0.030911
-0.12065,0.030863
-0.12057,0.030815
-0.12048,0.030767
-0.12039,0.030719
-0.1203,0.030671
-0.12021,0.030624
-0.12013,0.030576
-0.12004,0.030528
-0.11995,0.03048
-0.11986,0.030432
-0.11978,0.030385
-0.11969,0.030337
-0.1196,0.030289
-0.11951,0.030242
-0.11942,0.030194
-0.11934,0.030147
-0.11925,0.030099
-0.11916,0.030052
-0.11907,0.030005
-0.11898,0.029957
-0.1189,0.02991
-0.11881,0.029863
-0.11872,0.029815
-0.11863,0.029768
-0.11854,0.029721
-0.11845,0.029674
-0.11837,0.029627
-0.11828,0.029579
-0.11819,0.029532
-0.1181,0.029485
-0.11801,0.029438
-0.11792,0.029391
-0.11784,0.029345
-0.11775,0.029298
-0.11766,0.029251
-0.11757,0.029204
-0.11748,0.029157
-0.11739,0.02911
-0.11731,0.029064
-0.11722,0.029017
-0.11713,0.02897
-0.11704,0.028924
-0.11695,0.028877
-0.11686,0.028831
-0.11678,0.028784
-0.11669,0.028738
-0.1166,0.028691
-0.11651,0.028645
-0.11642,0.028599
-0.11633,0.028552
-0.11624,0.028506
-0.11616,0.02846
-0.11607,0.028414
-0.11598,0.028367
-0.11589,0.028321
-0.1158,0.028275
-0.11571,0.028229
-0.11562,0.028183
-0.11553,0.028137
-0.11545,0.028091
-0.11536,0.028045
-0.11527,0.027999
-0.11518,0.027953
-0.11509,0.027908
-0.115,0.027862
-0.11491,0.027816
-0.11482,0.02777
-0.11473,0.027725
-0.11464,0.027679
-0.11456,0.027633
-0.11447,0.027588
-0.11438,0.027542
-0.11429,0.027497
-0.1142,0.027451
-0.11411,0.027406
-0.11402,0.027361
-0.11393,0.027315
-0.11384,0.02727
-0.11375,0.027225
-0.11367,0.027179
-0.11358,0.027134
-0.11349,0.027089
-0.1134,0.027044
-0.11331,0.026999
-0.11322,0.026954
-0.11313,0.026909
-0.11304,0.026864
-0.11295,0.026819
-0.11286,0.026774
-0.11277,0.026729
-0.11268,0.026684
-0.11259,0.026639
-0.1125,0.026594
-0.11241,0.026549
-0.11233,0.026505
-0.11224,0.02646
-0.11215,0.026415
-0.11206,0.026371
-0.11197,0.026326
-0.11188,0.026282
-0.11179,0.026237
-0.1117,0.026193
-0.11161,0.026148
-0.11152,0.026104
-0.11143,0.026059
-0.11134,0.026015
-0.11125,0.025971
-0.11116,0.025927
-0.11107,0.025882
-0.11098,0.025838
-0.11089,0.025794
-0.1108,0.02575
-0.11071,0.025706
-0.11062,0.025662
-0.11053,0.025618
-0.11044,0.025574
-0.11035,0.02553
-0.11026,0.025486
-0.11017,0.025442
-0.11008,0.025398
-0.10999,0.025354
-0.1099,0.025311
-0.10981,0.025267
-0.10972,0.025223
-0.10963,0.02518
-0.10954,0.025136
-0.10945,0.025092
-0.10936,0.025049
-0.10927,0.025005
-0.10918,0.024962
-0.10909,0.024919
-0.109,0.024875
-0.10891,0.024832
-0.10882,0.024788
-0.10873,0.024745
-0.10864,0.024702
-0.10855,0.024659
-0.10846,0.024615
-0.10837,0.024572
-0.10828,0.024529
-0.10819,0.024486
-0.1081,0.024443
-0.10801,0.0244
-0.10792,0.024357
-0.10783,0.024314
-0.10774,0.024271
-0.10765,0.024228
-0.10756,0.024186
-0.10747,0.024143
-0.10738,0.0241
-0.10729,0.024057
-0.1072,0.024015
-0.10711,0.023972
-0.10702,0.023929
-0.10693,0.023887
-0.10684,0.023844
-0.10675,0.023802
-0.10666,0.023759
-0.10656,0.023717
-0.10647,0.023675
-0.10638,0.023632
-0.10629,0.02359
-0.1062,0.023548
-0.10611,0.023505
-0.10602,0.023463
-0.10593,0.023421
-0.10584,0.023379
-0.10575,0.023337
-0.10566,0.023295
-0.10557,0.023253
-0.10548,0.023211
-0.10539,0.023169
-0.1053,0.023127
-0.1052,0.023085
-0.10511,0.023043
-0.10502,0.023001
-0.10493,0.022959
-0.10484,0.022918
-0.10475,0.022876
-0.10466,0.022834
-0.10457,0.022793
-0.10448,0.022751
-0.10439,0.022709
-0.1043,0.022668
-0.1042,0.022626
-0.10411,0.022585
-0.10402,0.022544
-0.10393,0.022502
-0.10384,0.022461
-0.10375,0.02242
-0.10366,0.022378
-0.10357,0.022337
-0.10348,0.022296
-0.10338,0.022255
-0.10329,0.022214
-0.1032,0.022172
-0.10311,0.022131
-0.10302,0.02209
-0.10293,0.022049
-0.10284,0.022008
-0.10275,0.021968
-0.10266,0.021927
-0.10256,0.021886
-0.10247,0.021845
-0.10238,0.021804
-0.10229,0.021764
-0.1022,0.021723
-0.10211,0.021682
-0.10202,0.021642
-0.10192,0.021601
-0.10183,0.02156
-0.10174,0.02152
-0.10165,0.021479
-0.10156,0.021439
-0.10147,0.021399
-0.10138,0.021358
-0.10128,0.021318
-0.10119,0.021278
-0.1011,0.021237
-0.10101,0.021197
-0.10092,0.021157
-0.10083,0.021117
-0.10073,0.021077
-0.10064,0.021037
-0.10055,0.020997
-0.10046,0.020957
-0.10037,0.020917
-0.10028,0.020877
-0.10018,0.020837
-0.10009,0.020797
-0.1,0.020757
-0.09991,0.020717
-0.099818,0.020678
-0.099726,0.020638
-0.099634,0.020598
-0.099542,0.020559
-0.099451,0.020519
-0.099359,0.020479
-0.099267,0.02044
-0.099175,0.0204
-0.099083,0.020361
-0.098991,0.020322
-0.098899,0.020282
-0.098807,0.020243
-0.098715,0.020204
-0.098623,0.020164
-0.098531,0.020125
-0.098439,0.020086
-0.098347,0.020047
-0.098255,0.020008
-0.098163,0.019968
-0.098071,0.019929
-0.097979,0.01989
-0.097887,0.019851
-0.097795,0.019813
-0.097703,0.019774
-0.097611,0.019735
-0.097519,0.019696
-0.097426,0.019657
-0.097334,0.019618
-0.097242,0.01958
-0.09715,0.019541
-0.097058,0.019502
-0.096965,0.019464
-0.096873,0.019425
-0.096781,0.019387
-0.096689,0.019348
-0.096596,0.01931
-0.096504,0.019271
-0.096412,0.019233
-0.096319,0.019194
-0.096227,0.019156
-0.096134,0.019118
-0.096042,0.01908
-0.09595,0.019041
-0.095857,0.019003
-0.095765,0.018965
-0.095672,0.018927
-0.09558,0.018889
-0.095487,0.018851
-0.095395,0.018813
-0.095302,0.018775
-0.09521,0.018737
-0.095117,0.018699
-0.095025,0.018661
-0.094932,0.018624
-0.09484,0.018586
-0.094747,0.018548
-0.094654,0.01851
-0.094562,0.018473
-0.094469,0.018435
-0.094376,0.018398
-0.094284,0.01836
-0.094191,0.018323
-0.094098,0.018285
-0.094005,0.018248
-0.093913,0.01821
-0.09382,0.018173
-0.093727,0.018136
-0.093634,0.018098
-0.093542,0.018061
-0.093449,0.018024
-0.093356,0.017987
-0.093263,0.01795
-0.09317,0.017912
-0.093077,0.017875
-0.092984,0.017838
-0.092892,0.017801
-0.092799,0.017764
-0.092706,0.017727
-0.092613,0.017691
-0.09252,0.017654
-0.092427,0.017617
-0.092334,0.01758
-0.092241,0.017543
-0.092148,0.017507
-0.092055,0.01747
-0.091962,0.017433
-0.091869,0.017397
-0.091776,0.01736
-0.091682,0.017324
-0.091589,0.017287
-0.091496,0.017251
-0.091403,0.017215
-0.09131,0.017178
-0.091217,0.017142
-0.091124,0.017106
-0.09103,0.017069
-0.090937,0.017033
-0.090844,0.016997
-0.090751,0.016961
-0.090657,0.016925
-0.090564,0.016889
-0.090471,0.016853
-0.090378,0.016817
-0.090284,0.016781
-0.090191,0.016745
-0.090098,0.016709
-0.090004,0.016673
-0.089911,0.016637
-0.089817,0.016602
-0.089724,0.016566
-0.089631,0.01653
-0.089537,0.016494
-0.089444,0.016459
-0.08935,0.016423
-0.089257,0.016388
-0.089163,0.016352
-0.08907,0.016317
-0.088976,0.016281
-0.088883,0.016246
-0.088789,0.016211
-0.088696,0.016175
-0.088602,0.01614
-0.088509,0.016105
-0.088415,0.01607
-0.088321,0.016034
-0.088228,0.015999
-0.088134,0.015964
-0.08804,0.015929
-0.087947,0.015894
-0.087853,0.015859
-0.087759,0.015824
-0.087666,0.015789
-0.087572,0.015754
-0.087478,0.015719
-0.087384,0.015685
-0.087291,0.01565
-0.087197,0.015615
-0.087103,0.015581
-0.087009,0.015546
-0.086915,0.015511
-0.086822,0.015477
-0.086728,0.015442
-0.086634,0.015408
-0.08654,0.015373
-0.086446,0.015339
-0.086352,0.015304
-0.086258,0.01527
-0.086164,0.015236
-0.08607,0.015201
-0.085977,0.015167
-0.085883,0.015133
-0.085789,0.015099
-0.085695,0.015065
-0.085601,0.015031
-0.085507,0.014997
-0.085413,0.014963
-0.085318,0.014929
-0.085224,0.014895
-0.08513,0.014861
-0.085036,0.014827
-0.084942,0.014793
-0.084848,0.014759
-0.084754,0.014726
-0.08466,0.014692
-0.084566,0.014658
-0.084471,0.014625
-0.084377,0.014591
-0.084283,0.014557
-0.084189,0.014524
-0.084095,0.01449
-0.084,0.014457
-0.083906,0.014424
-0.083812,0.01439
-0.083718,0.014357
-0.083623,0.014323
-0.083529,0.01429
-0.083435,0.014257
-0.08334,0.014224
-0.083246,0.014191
-0.083152,0.014158
-0.083057,0.014124
-0.082963,0.014091
-0.082868,0.014058
-0.082774,0.014025
-0.08268,0.013993
-0.082585,0.01396
-0.082491,0.013927
-0.082396,0.013894
-0.082302,0.013861
-0.082207,0.013829
-0.082113,0.013796
-0.082018,0.013763
-0.081924,0.013731
-0.081829,0.013698
-0.081735,0.013665
-0.08164,0.013633
-0.081545,0.0136
-0.081451,0.013568
-0.081356,0.013536
-0.081262,0.013503
-0.081167,0.013471
-0.081072,0.013439
-0.080978,0.013406
-0.080883,0.013374
-0.080788,0.013342
-0.080694,0.01331
-0.080599,0.013278
-0.080504,0.013246
-0.080409,0.013214
-0.080315,0.013182
-0.08022,0.01315
-0.080125,0.013118
-0.08003,0.013086
-0.079936,0.013054
-0.079841,0.013022
-0.079746,0.012991
-0.079651,0.012959
-0.079556,0.012927
-0.079461,0.012896
-0.079367,0.012864
-0.079272,0.012832
-0.079177,0.012801
-0.079082,0.012769
-0.078987,0.012738
-0.078892,0.012706
-0.078797,0.012675
-0.078702,0.012644
-0.078607,0.012612
-0.078512,0.012581
-0.078417,0.01255
-0.078322,0.012519
-0.078227,0.012488
-0.078132,0.012457
-0.078037,0.012425
-0.077942,0.012394
-0.077847,0.012363
-0.077752,0.012332
-0.077657,0.012301
-0.077562,0.012271
-0.077466,0.01224
-0.077371,0.012209
-0.077276,0.012178
-0.077181,0.012147
-0.077086,0.012117
-0.076991,0.012086
-0.076895,0.012055
-0.0768,0.012025
-0.076705,0.011994
-0.07661,0.011964
-0.076515,0.011933
-0.076419,0.011903
-0.076324,0.011873
-0.076229,0.011842
-0.076133,0.011812
-0.076038,0.011782
-0.075943,0.011751
-0.075848,0.011721
-0.075752,0.011691
-0.075657,0.011661
-0.075561,0.011631
-0.075466,0.011601
-0.075371,0.011571
-0.075275,0.011541
-0.07518,0.011511
-0.075084,0.011481
-0.074989,0.011451
-0.074894,0.011421
-0.074798,0.011391
-0.074703,0.011362
-0.074607,0.011332
-0.074512,0.011302
-0.074416,0.011273
-0.074321,0.011243
-0.074225,0.011213
-0.07413,0.011184
-0.074034,0.011154
-0.073938,0.011125
-0.073843,0.011096
-0.073747,0.011066
-0.073652,0.011037
-0.073556,0.011008
-0.07346,0.010978
-0.073365,0.010949
-0.073269,0.01092
-0.073173,0.010891
-0.073078,0.010862
-0.072982,0.010833
-0.072886,0.010804
-0.072791,0.010775
-0.072695,0.010746
-0.072599,0.010717
-0.072504,0.010688
-0.072408,0.010659
-0.072312,0.01063
-0.072216,0.010601
-0.07212,0.010573
-0.072025,0.010544
-0.071929,0.010515
-0.071833,0.010487
-0.071737,0.010458
-0.071641,0.01043
-0.071546,0.010401
-0.07145,0.010373
-0.071354,0.010344
-0.071258,0.010316
-0.071162,0.010288
-0.071066,0.010259
-0.07097,0.010231
-0.070874,0.010203
-0.070778,0.010175
-0.070682,0.010147
-0.070586,0.010118
-0.07049,0.01009
-0.070394,0.010062
-0.070298,0.010034
-0.070202,0.010006
-0.070106,0.0099784
-0.07001,0.0099505
-0.069914,0.0099227
-0.069818,0.0098949
-0.069722,0.0098671
-0.069626,0.0098394
-0.06953,0.0098117
-0.069434,0.009784
-0.069338,0.0097564
-0.069242,0.0097288
-0.069145,0.0097013
-0.069049,0.0096738
-0.068953,0.0096463
-0.068857,0.0096189
-0.068761,0.0095915
-0.068665,0.0095642
-0.068568,0.0095369
-0.068472,0.0095096
-0.068376,0.0094824
-0.06828,0.0094552
-0.068184,0.009428
-0.068087,0.0094009
-0.067991,0.0093738
-0.067895,0.0093468
-0.067798,0.0093198
-0.067702,0.0092928
-0.067606,0.0092659
-0.06751,0.009239
-0.067413,0.0092122
-0.067317,0.0091854
-0.067221,0.0091586
-0.067124,0.0091319
-0.067028,0.0091052
-0.066931,0.0090785
-0.066835,0.0090519
-0.066739,0.0090253
-0.066642,0.0089988
-0.066546,0.0089723
-0.066449,0.0089458
-0.066353,0.0089194
-0.066256,0.008893
-0.06616,0.0088666
-0.066064,0.0088403
-0.065967,0.008814
-0.065871,0.0087878
-0.065774,0.0087616
-0.065678,0.0087355
-0.065581,0.0087093
-0.065484,0.0086833
-0.065388,0.0086572
-0.065291,0.0086312
-0.065195,0.0086052
-0.065098,0.0085793
-0.065002,0.0085534
-0.064905,0.0085276
-0.064808,0.0085018
-0.064712,0.008476
-0.064615,0.0084503
-0.064518,0.0084246
-0.064422,0.0083989
-0.064325,0.0083733
-0.064228,0.0083477
-0.064132,0.0083222
-0.064035,0.0082967
-0.063938,0.0082712
-0.063842,0.0082458
-0.063745,0.0082204
-0.063648,0.008195
-0.063552,0.0081697
-0.063455,0.0081444
-0.063358,0.0081192
-0.063261,0.008094
-0.063164,0.0080688
-0.063068,0.0080437
-0.062971,0.0080186
-0.062874,0.0079936
-0.062777,0.0079686
-0.06268,0.0079436
-0.062584,0.0079187
-0.062487,0.0078938
-0.06239,0.007869
-0.062293,0.0078442
-0.062196,0.0078194
-0.062099,0.0077947
-0.062002,0.00777
-0.061905,0.0077453
-0.061808,0.0077207
-0.061711,0.0076961
-0.061615,0.0076716
-0.061518,0.0076471
-0.061421,0.0076226
-0.061324,0.0075982
-0.061227,0.0075738
-0.06113,0.0075494
-0.061033,0.0075251
-0.060936,0.0075009
-0.060839,0.0074766
-0.060742,0.0074524
-0.060645,0.0074283
-0.060548,0.0074042
-0.06045,0.0073801
-0.060353,0.007356
-0.060256,0.007332
-0.060159,0.0073081
-0.060062,0.0072842
-0.059965,0.0072603
-0.059868,0.0072364
-0.059771,0.0072126
-0.059674,0.0071889
-0.059577,0.0071651
-0.059479,0.0071414
-0.059382,0.0071178
-0.059285,0.0070942
-0.059188,0.0070706
-0.059091,0.0070471
-0.058993,0.0070236
-0.058896,0.0070001
-0.058799,0.0069767
-0.058702,0.0069533
-0.058605,0.00693
-0.058507,0.0069066
-0.05841,0.0068834
-0.058313,0.0068602
-0.058216,0.006837
-0.058118,0.0068138
-0.058021,0.0067907
-0.057924,0.0067676
-0.057826,0.0067446
-0.057729,0.0067216
-0.057632,0.0066987
-0.057534,0.0066757
-0.057437,0.0066529
-0.05734,0.00663
-0.057242,0.0066072
-0.057145,0.0065845
-0.057048,0.0065617
-0.05695,0.006539
-0.056853,0.0065164
-0.056755,0.0064938
-0.056658,0.0064712
-0.05656,0.0064487
-0.056463,0.0064262
-0.056366,0.0064038
-0.056268,0.0063813
-0.056171,0.006359
-0.056073,0.0063366
-0.055976,0.0063143
