-0.19115,0.41112
-0.19121,0.41105
-0.19128,0.41097
-0.19134,0.41089
-0.19141,0.41082
-0.19147,0.41074
-0.19154,0.41066
-0.1916,0.41059
-0.19166,0.41051
-0.19173,0.41043
-0.19179,0.41036
-0.19186,0.41028
-0.19192,0.4102
-0.19199,0.41013
-0.19205,0.41005
-0.19211,0.40997
-0.19218,0.4099
-0.19224,0.40982
-0.19231,0.40974
-0.19237,0.40967
-0.19243,0.40959
-0.1925,0.40951
-0.19256,0.40943
-0.19262,0.40936
-0.19269,0.40928
-0.19275,0.4092
-0.19282,0.40913
-0.19288,0.40905
-0.19294,0.40897
-0.19301,0.40889
-0.19307,0.40882
-0.19313,0.40874
-0.1932,0.40866
-0.19326,0.40859
-0.19332,0.40851
-0.19339,0.40843
-0.19345,0.40835
-0.19351,0.40828
-0.19358,0.4082
-0.19364,0.40812
-0.1937,0.40804
-0.19377,0.40797
-0.19383,0.40789
-0.19389,0.40781
-0.19396,0.40773
-0.19402,0.40766
-0.19408,0.40758
-0.19415,0.4075
-0.19421,0.40742
-0.19427,0.40735
-0.19433,0.40727
-0.1944,0.40719
-0.19446,0.40711
-0.19452,0.40703
-0.19459,0.40696
-0.19465,0.40688
-0.19471,0.4068
-0.19477,0.40672
-0.19484,0.40665
-0.1949,0.40657
-0.19496,0.40649
-0.19502,0.40641
-0.19509,0.40633
-0.19515,0.40626
-0.19521,0.40618
-0.19527,0.4061
-0.19534,0.40602
-0.1954,0.40594
-0.19546,0.40586
-0.19552,0.40579
-0.19559,0.40571
-0.19565,0.40563
-0.19571,0.40555
-0.19577,0.40547
-0.19584,0.40539
-0.1959,0.40532
-0.19596,0.40524
-0.19602,0.40516
-0.19608,0.40508
-0.19615,0.405
-0.19621,0.40492
-0.19627,0.40485
-0.19633,0.40477
-0.19639,0.40469
-0.19646,0.40461
-0.19652,0.40453
-0.19658,0.40445
-0.19664,0.40437
-0.1967,0.4043
-0.19676,0.40422
-0.19683,0.40414
-0.19689,0.40406
-0.19695,0.40398
-0.19701,0.4039
-0.19707,0.40382
-0.19713,0.40374
-0.19719,0.40367
-0.19726,0.40359
-0.19732,0.40351
-0.19738,0.40343
-0.19744,0.40335
-0.1975,0.40327
-0.19756,0.40319
-0.19762,0.40311
-0.19769,0.40303
-0.19775,0.40295
-0.19781,0.40288
-0.19787,0.4028
-0.19793,0.40272
-0.19799,0.40264
-0.19805,0.40256
-0.19811,0.40248
-0.19817,0.4024
-0.19824,0.40232
-0.1983,0.40224
-0.19836,0.40216
-0.19842,0.40208
-0.19848,0.402
-0.19854,0.40192
-0.1986,0.40184
-0.19866,0.40177
-0.19872,0.40169
-0.19878,0.40161
-0.19884,0.40153
-0.1989,0.40145
-0.19896,0.40137
-0.19902,0.40129
-0.19909,0.40121
-0.19915,0.40113
-0.19921,0.40105
-0.19927,0.40097
-0.19933,0.40089
-0.19939,0.40081
-0.19945,0.40073
-0.19951,0.40065
-0.19957,0.40057
-0.19963,0.40049
-0.19969,0.40041
-0.19975,0.40033
-0.19981,0.40025
-0.19987,0.40017
-0.19993,0.40009
-0.19999,0.40001
-0.20005,0.39993
-0.20011,0.39985
-0.20017,0.39977
-0.20023,0.39969
-0.20029,0.39961
-0.20035,0.39953
-0.20041,0.39945
-0.20047,0.39937
-0.20053,0.39929
-0.20059,0.39921
-0.20065,0.39913
-0.20071,0.39905
-0.20077,0.39897
-0.20083,0.39889
-0.20089,0.39881
-0.20094,0.39873
-0.201,0.39865
-0.20106,0.39857
-0.20112,0.39849
-0.20118,0.39841
-0.20124,0.39833
-0.2013,0.39825
-0.20136,0.39817
-0.20142,0.39808
-0.20148,0.398
-0.20154,0.39792
-0.2016,0.39784
-0.20166,0.39776
-0.20172,0.39768
-0.20177,0.3976
-0.20183,0.39752
-0.20189,0.39744
-0.20195,0.39736
-0.20201,0.39728
-0.20207,0.3972
-0.20213,0.39712
-0.20219,0.39704
-0.20225,0.39695
-0.2023,0.39687
-0.20236,0.39679
-0.20242,0.39671
-0.20248,0.39663
-0.20254,0.39655
-0.2026,0.39647
-0.20266,0.39639
-0.20272,0.39631
-0.20277,0.39623
-0.20283,0.39614
-0.20289,0.39606
-0.20295,0.39598
-0.20301,0.3959
-0.20307,0.39582
-0.20312,0.39574
-0.20318,0.39566
-0.20324,0.39558
-0.2033,0.39549
-0.20336,0.39541
-0.20342,0.39533
-0.20347,0.39525
-0.20353,0.39517
-0.20359,0.39509
-0.20365,0.39501
-0.20371,0.39492
-0.20376,0.39484
-0.20382,0.39476
-0.20388,0.39468
-0.20394,0.3946
-0.20399,0.39452
-0.20405,0.39444
-0.20411,0.39435
-0.20417,0.39427
-0.20423,0.39419
-0.20428,0.39411
-0.20434,0.39403
-0.2044,0.39395
-0.20446,0.39386
-0.20451,0.39378
-0.20457,0.3937
-0.20463,0.39362
-0.20469,0.39354
-0.20474,0.39345
-0.2048,0.39337
-0.20486,0.39329
-0.20492,0.39321
-0.20497,0.39313
-0.20503,0.39304
-0.20509,0.39296
-0.20514,0.39288
-0.2052,0.3928
-0.20526,0.39272
-0.20532,0.39263
-0.20537,0.39255
-0.20543,0.39247
-0.20549,0.39239
-0.20554,0.39231
-0.2056,0.39222
-0.20566,0.39214
-0.20571,0.39206
-0.20577,0.39198
-0.20583,0.39189
-0.20588,0.39181
-0.20594,0.39173
-0.206,0.39165
-0.20605,0.39156
-0.20611,0.39148
-0.20617,0.3914
-0.20622,0.39132
-0.20628,0.39123
-0.20634,0.39115
-0.20639,0.39107
-0.20645,0.39099
-0.20651,0.3909
-0.20656,0.39082
-0.20662,0.39074
-0.20668,0.39066
-0.20673,0.39057
-0.20679,0.39049
-0.20684,0.39041
-0.2069,0.39033
-0.20696,0.39024
-0.20701,0.39016
-0.20707,0.39008
-0.20712,0.38999
-0.20718,0.38991
-0.20724,0.38983
-0.20729,0.38975
-0.20735,0.38966
-0.2074,0.38958
-0.20746,0.3895
-0.20752,0.38941
-0.20757,0.38933
-0.20763,0.38925
-0.20768,0.38916
-0.20774,0.38908
-0.20779,0.389
-0.20785,0.38892
-0.20791,0.38883
-0.20796,0.38875
-0.20802,0.38867
-0.20807,0.38858
-0.20813,0.3885
-0.20818,0.38842
-0.20824,0.38833
-0.20829,0.38825
-0.20835,0.38817
-0.2084,0.38808
-0.20846,0.388
-0.20851,0.38792
-0.20857,0.38783
-0.20862,0.38775
-0.20868,0.38767
-0.20873,0.38758
-0.20879,0.3875
-0.20884,0.38742
-0.2089,0.38733
-0.20895,0.38725
-0.20901,0.38716
-0.20906,0.38708
-0.20912,0.387
-0.20917,0.38691
-0.20923,0.38683
-0.20928,0.38675
-0.20934,0.38666
-0.20939,0.38658
-0.20945,0.3865
-0.2095,0.38641
-0.20956,0.38633
-0.20961,0.38624
-0.20967,0.38616
-0.20972,0.38608
-0.20977,0.38599
-0.20983,0.38591
-0.20988,0.38582
-0.20994,0.38574
-0.20999,0.38566
-0.21005,0.38557
-0.2101,0.38549
-0.21015,0.3854
-0.21021,0.38532
-0.21026,0.38524
-0.21032,0.38515
-0.21037,0.38507
-0.21042,0.38498
-0.21048,0.3849
-0.21053,0.38482
-0.21059,0.38473
-0.21064,0.38465
-0.21069,0.38456
-0.21075,0.38448
-0.2108,0.38439
-0.21086,0.38431
-0.21091,0.38423
-0.21096,0.38414
-0.21102,0.38406
-0.21107,0.38397
-0.21112,0.38389
-0.21118,0.3838
-0.21123,0.38372
-0.21128,0.38363
-0.21134,0.38355
-0.21139,0.38346
-0.21144,0.38338
-0.2115,0.3833
-0.21155,0.38321
-0.2116,0.38313
-0.21166,0.38304
-0.21171,0.38296
-0.21176,0.38287
-0.21182,0.38279
-0.21187,0.3827
-0.21192,0.38262
-0.21198,0.38253
-0.21203,0.38245
-0.21208,0.38236
-0.21214,0.38228
-0.21219,0.38219
-0.21224,0.38211
-0.21229,0.38202
-0.21235,0.38194
-0.2124,0.38185
-0.21245,0.38177
-0.2125,0.38168
-0.21256,0.3816
-0.21261,0.38151
-0.21266,0.38143
-0.21272,0.38134
-0.21277,0.38126
-0.21282,0.38117
-0.21287,0.38109
-0.21292,0.381
-0.21298,0.38092
-0.21303,0.38083
-0.21308,0.38075
-0.21313,0.38066
-0.21319,0.38058
-0.21324,0.38049
-0.21329,0.38041
-0.21334,0.38032
-0.2134,0.38024
-0.21345,0.38015
-0.2135,0.38007
-0.21355,0.37998
-0.2136,0.37989
-0.21366,0.37981
-0.21371,0.37972
-0.21376,0.37964
-0.21381,0.37955
-0.21386,0.37947
-0.21391,0.37938
-0.21397,0.3793
-0.21402,0.37921
-0.21407,0.37913
-0.21412,0.37904
-0.21417,0.37895
-0.21422,0.37887
-0.21428,0.37878
-0.21433,0.3787
-0.21438,0.37861
-0.21443,0.37853
-0.21448,0.37844
-0.21453,0.37835
-0.21458,0.37827
-0.21464,0.37818
-0.21469,0.3781
-0.21474,0.37801
-0.21479,0.37792
-0.21484,0.37784
-0.21489,0.37775
-0.21494,0.37767
-0.21499,0.37758
-0.21504,0.37749
-0.2151,0.37741
-0.21515,0.37732
-0.2152,0.37724
-0.21525,0.37715
-0.2153,0.37706
-0.21535,0.37698
-0.2154,0.37689
-0.21545,0.37681
-0.2155,0.37672
-0.21555,0.37663
-0.2156,0.37655
-0.21565,0.37646
-0.2157,0.37637
-0.21576,0.37629
-0.21581,0.3762
-0.21586,0.37612
-0.21591,0.37603
-0.21596,0.37594
-0.21601,0.37586
-0.21606,0.37577
-0.21611,0.37568
-0.21616,0.3756
-0.21621,0.37551
-0.21626,0.37542
-0.21631,0.37534
-0.21636,0.37525
-0.21641,0.37516
-0.21646,0.37508
-0.21651,0.37499
-0.21656,0.3749
-0.21661,0.37482
-0.21666,0.37473
-0.21671,0.37464
-0.21676,0.37456
-0.21681,0.37447
-0.21686,0.37438
-0.21691,0.3743
-0.21696,0.37421
-0.21701,0.37412
-0.21706,0.37404
-0.21711,0.37395
-0.21716,0.37386
-0.21721,0.37378
-0.21726,0.37369
-0.2173,0.3736
-0.21735,0.37352
-0.2174,0.37343
-0.21745,0.37334
-0.2175,0.37326
-0.21755,0.37317
-0.2176,0.37308
-0.21765,0.37299
-0.2177,0.37291
-0.21775,0.37282
-0.2178,0.37273
-0.21785,0.37265
-0.2179,0.37256
-0.21794,0.37247
-0.21799,0.37238
-0.21804,0.3723
-0.21809,0.37221
-0.21814,0.37212
-0.21819,0.37204
-0.21824,0.37195
-0.21829,0.37186
-0.21834,0.37177
-0.21838,0.37169
-0.21843,0.3716
-0.21848,0.37151
-0.21853,0.37142
-0.21858,0.37134
-0.21863,0.37125
-0.21868,0.37116
-0.21872,0.37107
-0.21877,0.37099
-0.21882,0.3709
-0.21887,0.37081
-0.21892,0.37072
-0.21897,0.37064
-0.21901,0.37055
-0.21906,0.37046
-0.21911,0.37037
-0.21916,0.37029
-0.21921,0.3702
-0.21925,0.37011
-0.2193,0.37002
-0.21935,0.36994
-0.2194,0.36985
-0.21945,0.36976
-0.21949,0.36967
-0.21954,0.36958
-0.21959,0.3695
-0.21964,0.36941
-0.21969,0.36932
-0.21973,0.36923
-0.21978,0.36914
-0.21983,0.36906
-0.21988,0.36897
-0.21992,0.36888
-0.21997,0.36879
-0.22002,0.3687
-0.22007,0.36862
-0.22011,0.36853
-0.22016,0.36844
-0.22021,0.36835
-0.22026,0.36826
-0.2203,0.36818
-0.22035,0.36809
-0.2204,0.368
-0.22044,0.36791
-0.22049,0.36782
-0.22054,0.36774
-0.22059,0.36765
-0.22063,0.36756
-0.22068,0.36747
-0.22073,0.36738
-0.22077,0.36729
-0.22082,0.36721
-0.22087,0.36712
-0.22091,0.36703
-0.22096,0.36694
-0.22101,0.36685
-0.22105,0.36676
-0.2211,0.36668
-0.22115,0.36659
-0.22119,0.3665
-0.22124,0.36641
-0.22129,0.36632
-0.22133,0.36623
-0.22138,0.36614
-0.22143,0.36606
-0.22147,0.36597
-0.22152,0.36588
-0.22157,0.36579
-0.22161,0.3657
-0.22166,0.36561
-0.22171,0.36552
-0.22175,0.36544
-0.2218,0.36535
-0.22184,0.36526
-0.22189,0.36517
-0.22194,0.36508
-0.22198,0.36499
-0.22203,0.3649
-0.22207,0.36481
-0.22212,0.36473
-0.22217,0.36464
-0.22221,0.36455
-0.22226,0.36446
-0.2223,0.36437
-0.22235,0.36428
-0.22239,0.36419
-0.22244,0.3641
-0.22249,0.36401
-0.22253,0.36393
-0.22258,0.36384
-0.22262,0.36375
-0.22267,0.36366
-0.22271,0.36357
-0.22276,0.36348
-0.2228,0.36339
-0.22285,0.3633
-0.22289,0.36321
-0.22294,0.36312
-0.22299,0.36303
-0.22303,0.36294
-0.22308,0.36286
-0.22312,0.36277
-0.22317,0.36268
-0.22321,0.36259
-0.22326,0.3625
-0.2233,0.36241
-0.22335,0.36232
-0.22339,0.36223
-0.22344,0.36214
-0.22348,0.36205
-0.22353,0.36196
-0.22357,0.36187
-0.22361,0.36178
-0.22366,0.36169
-0.2237,0.3616
-0.22375,0.36152
-0.22379,0.36143
-0.22384,0.36134
-0.22388,0.36125
-0.22393,0.36116
-0.22397,0.36107
-0.22402,0.36098
-0.22406,0.36089
-0.2241,0.3608
-0.22415,0.36071
-0.22419,0.36062
-0.22424,0.36053
-0.22428,0.36044
-0.22433,0.36035
-0.22437,0.36026
-0.22441,0.36017
-0.22446,0.36008
-0.2245,0.35999
-0.22455,0.3599
-0.22459,0.35981
-0.22463,0.35972
-0.22468,0.35963
-0.22472,0.35954
-0.22477,0.35945
-0.22481,0.35936
-0.22485,0.35927
-0.2249,0.35918
-0.22494,0.35909
-0.22498,0.359
-0.22503,0.35891
-0.22507,0.35882
-0.22511,0.35873
-0.22516,0.35864
-0.2252,0.35855
-0.22524,0.35846
-0.22529,0.35837
-0.22533,0.35828
-0.22537,0.35819
-0.22542,0.3581
-0.22546,0.35801
-0.2255,0.35792
-0.22555,0.35783
-0.22559,0.35774
-0.22563,0.35765
-0.22568,0.35756
-0.22572,0.35747
-0.22576,0.35738
-0.22581,0.35729
-0.22585,0.3572
-0.22589,0.35711
-0.22593,0.35702
-0.22598,0.35693
-0.22602,0.35684
-0.22606,0.35675
-0.22611,0.35666
-0.22615,0.35657
-0.22619,0.35648
-0.22623,0.35639
-0.22628,0.35629
-0.22632,0.3562
-0.22636,0.35611
-0.2264,0.35602
-0.22645,0.35593
-0.22649,0.35584
-0.22653,0.35575
-0.22657,0.35566
-0.22661,0.35557
-0.22666,0.35548
-0.2267,0.35539
-0.22674,0.3553
-0.22678,0.35521
-0.22683,0.35512
-0.22687,0.35503
-0.22691,0.35494
-0.22695,0.35484
-0.22699,0.35475
-0.22703,0.35466
-0.22708,0.35457
-0.22712,0.35448
-0.22716,0.35439
-0.2272,0.3543
-0.22724,0.35421
-0.22729,0.35412
-0.22733,0.35403
-0.22737,0.35394
-0.22741,0.35384
-0.22745,0.35375
-0.22749,0.35366
-0.22753,0.35357
-0.22758,0.35348
-0.22762,0.35339
-0.22766,0.3533
-0.2277,0.35321
-0.22774,0.35312
-0.22778,0.35303
-0.22782,0.35293
-0.22786,0.35284
-0.22791,0.35275
-0.22795,0.35266
-0.22799,0.35257
-0.22803,0.35248
-0.22807,0.35239
-0.22811,0.3523
-0.22815,0.3522
-0.22819,0.35211
-0.22823,0.35202
-0.22827,0.35193
-0.22832,0.35184
-0.22836,0.35175
-0.2284,0.35166
-0.22844,0.35157
-0.22848,0.35147
-0.22852,0.35138
-0.22856,0.35129
-0.2286,0.3512
-0.22864,0.35111
-0.22868,0.35102
-0.22872,0.35093
-0.22876,0.35083
-0.2288,0.35074
-0.22884,0.35065
-0.22888,0.35056
-0.22892,0.35047
-0.22896,0.35038
-0.229,0.35028
-0.22904,0.35019
-0.22908,0.3501
-0.22912,0.35001
-0.22916,0.34992
-0.2292,0.34983
-0.22924,0.34973
-0.22928,0.34964
-0.22932,0.34955
-0.22936,0.34946
-0.2294,0.34937
-0.22944,0.34928
-0.22948,0.34918
-0.22952,0.34909
-0.22956,0.349
-0.2296,0.34891
-0.22964,0.34882
-0.22968,0.34873
-0.22972,0.34863
-0.22976,0.34854
-0.2298,0.34845
-0.22984,0.34836
-0.22988,0.34827
-0.22992,0.34817
-0.22995,0.34808
-0.22999,0.34799
-0.23003,0.3479
-0.23007,0.34781
-0.23011,0.34771
-0.23015,0.34762
-0.23019,0.34753
-0.23023,0.34744
-0.23027,0.34735
-0.23031,0.34725
-0.23035,0.34716
-0.23038,0.34707
-0.23042,0.34698
-0.23046,0.34688
-0.2305,0.34679
-0.23054,0.3467
-0.23058,0.34661
-0.23062,0.34652
-0.23065,0.34642
-0.23069,0.34633
-0.23073,0.34624
-0.23077,0.34615
-0.23081,0.34605
-0.23085,0.34596
-0.23089,0.34587
-0.23092,0.34578
-0.23096,0.34568
-0.231,0.34559
-0.23104,0.3455
-0.23108,0.34541
-0.23112,0.34532
-0.23115,0.34522
-0.23119,0.34513
-0.23123,0.34504
-0.23127,0.34495
-0.23131,0.34485
-0.23134,0.34476
-0.23138,0.34467
-0.23142,0.34458
-0.23146,0.34448
-0.23149,0.34439
-0.23153,0.3443
-0.23157,0.3442
-0.23161,0.34411
-0.23165,0.34402
-0.23168,0.34393
-0.23172,0.34383
-0.23176,0.34374
-0.2318,0.34365
-0.23183,0.34356
-0.23187,0.34346
-0.23191,0.34337
-0.23194,0.34328
-0.23198,0.34318
-0.23202,0.34309
-0.23206,0.343
-0.23209,0.34291
-0.23213,0.34281
-0.23217,0.34272
-0.23221,0.34263
-0.23224,0.34253
-0.23228,0.34244
-0.23232,0.34235
-0.23235,0.34226
-0.23239,0.34216
-0.23243,0.34207
-0.23246,0.34198
-0.2325,0.34188
-0.23254,0.34179
-0.23257,0.3417
-0.23261,0.34161
-0.23265,0.34151
-0.23268,0.34142
-0.23272,0.34133
-0.23276,0.34123
-0.23279,0.34114
-0.23283,0.34105
-0.23287,0.34095
-0.2329,0.34086
-0.23294,0.34077
-0.23298,0.34067
-0.23301,0.34058
-0.23305,0.34049
-0.23308,0.34039
-0.23312,0.3403
-0.23316,0.34021
-0.23319,0.34011
-0.23323,0.34002
-0.23326,0.33993
-0.2333,0.33983
-0.23334,0.33974
-0.23337,0.33965
-0.23341,0.33955
-0.23344,0.33946
-0.23348,0.33937
-0.23351,0.33927
-0.23355,0.33918
-0.23359,0.33909
-0.23362,0.33899
-0.23366,0.3389
-0.23369,0.33881
-0.23373,0.33871
-0.23376,0.33862
-0.2338,0.33853
-0.23383,0.33843
-0.23387,0.33834
-0.23391,0.33825
-0.23394,0.33815
-0.23398,0.33806
-0.23401,0.33797
-0.23405,0.33787
-0.23408,0.33778
-0.23412,0.33768
-0.23415,0.33759
-0.23419,0.3375
-0.23422,0.3374
-0.23426,0.33731
-0.23429,0.33722
-0.23433,0.33712
-0.23436,0.33703
-0.2344,0.33693
-0.23443,0.33684
-0.23447,0.33675
-0.2345,0.33665
-0.23453,0.33656
-0.23457,0.33647
-0.2346,0.33637
-0.23464,0.33628
-0.23467,0.33618
-0.23471,0.33609
-0.23474,0.336
-0.23478,0.3359
-0.23481,0.33581
-0.23484,0.33571
-0.23488,0.33562
-0.23491,0.33553
-0.23495,0.33543
-0.23498,0.33534
-0.23502,0.33525
-0.23505,0.33515
-0.23508,0.33506
-0.23512,0.33496
-0.23515,0.33487
-0.23519,0.33477
-0.23522,0.33468
-0.23525,0.33459
-0.23529,0.33449
-0.23532,0.3344
-0.23535,0.3343
-0.23539,0.33421
-0.23542,0.33412
-0.23546,0.33402
-0.23549,0.33393
-0.23552,0.33383
-0.23556,0.33374
-0.23559,0.33364
-0.23562,0.33355
-0.23566,0.33346
-0.23569,0.33336
-0.23572,0.33327
-0.23576,0.33317
-0.23579,0.33308
-0.23582,0.33298
-0.23586,0.33289
-0.23589,0.3328
-0.23592,0.3327
-0.23596,0.33261
-0.23599,0.33251
-0.23602,0.33242
-0.23605,0.33232
-0.23609,0.33223
-0.23612,0.33214
-0.23615,0.33204
-0.23619,0.33195
-0.23622,0.33185
-0.23625,0.33176
-0.23628,0.33166
-0.23632,0.33157
-0.23635,0.33147
-0.23638,0.33138
-0.23641,0.33128
-0.23645,0.33119
-0.23648,0.3311
-0.23651,0.331
-0.23654,0.33091
-0.23658,0.33081
-0.23661,0.33072
-0.23664,0.33062
-0.23667,0.33053
-0.23671,0.33043
-0.23674,0.33034
-0.23677,0.33024
-0.2368,0.33015
-0.23683,0.33005
-0.23687,0.32996
-0.2369,0.32986
-0.23693,0.32977
-0.23696,0.32968
-0.23699,0.32958
-0.23703,0.32949
-0.23706,0.32939
-0.23709,0.3293
-0.23712,0.3292
-0.23715,0.32911
-0.23718,0.32901
-0.23722,0.32892
-0.23725,0.32882
-0.23728,0.32873
-0.23731,0.32863
-0.23734,0.32854
-0.23737,0.32844
-0.2374,0.32835
-0.23744,0.32825
-0.23747,0.32816
-0.2375,0.32806
-0.23753,0.32797
-0.23756,0.32787
-0.23759,0.32778
-0.23762,0.32768
-0.23765,0.32759
-0.23768,0.32749
-0.23772,0.3274
-0.23775,0.3273
-0.23778,0.32721
-0.23781,0.32711
-0.23784,0.32702
-0.23787,0.32692
-0.2379,0.32683
-0.23793,0.32673
-0.23796,0.32664
-0.23799,0.32654
-0.23802,0.32645
-0.23805,0.32635
-0.23808,0.32626
-0.23812,0.32616
-0.23815,0.32606
-0.23818,0.32597
-0.23821,0.32587
-0.23824,0.32578
-0.23827,0.32568
-0.2383,0.32559
-0.23833,0.32549
-0.23836,0.3254
-0.23839,0.3253
-0.23842,0.32521
-0.23845,0.32511
-0.23848,0.32502
-0.23851,0.32492
-0.23854,0.32483
-0.23857,0.32473
-0.2386,0.32463
-0.23863,0.32454
-0.23866,0.32444
-0.23869,0.32435
-0.23872,0.32425
-0.23875,0.32416
-0.23878,0.32406
-0.23881,0.32397
-0.23884,0.32387
-0.23886,0.32377
-0.23889,0.32368
-0.23892,0.32358
-0.23895,0.32349
-0.23898,0.32339
-0.23901,0.3233
-0.23904,0.3232
-0.23907,0.32311
-0.2391,0.32301
-0.23913,0.32291
-0.23916,0.32282
-0.23919,0.32272
-0.23922,0.32263
-0.23925,0.32253
-0.23927,0.32244
-0.2393,0.32234
-0.23933,0.32224
-0.23936,0.32215
-0.23939,0.32205
-0.23942,0.32196
-0.23945,0.32186
-0.23948,0.32177
-0.2395,0.32167
-0.23953,0.32157
-0.23956,0.32148
-0.23959,0.32138
-0.23962,0.32129
-0.23965,0.32119
-0.23968,0.32109
-0.2397,0.321
-0.23973,0.3209
-0.23976,0.32081
-0.23979,0.32071
-0.23982,0.32062
-0.23985,0.32052
-0.23987,0.32042
-0.2399,0.32033
-0.23993,0.32023
-0.23996,0.32014
-0.23999,0.32004
-0.24001,0.31994
-0.24004,0.31985
-0.24007,0.31975
-0.2401,0.31966
-0.24013,0.31956
-0.24015,0.31946
-0.24018,0.31937
-0.24021,0.31927
-0.24024,0.31918
-0.24026,0.31908
-0.24029,0.31898
-0.24032,0.31889
-0.24035,0.31879
-0.24038,0.31869
-0.2404,0.3186
-0.24043,0.3185
-0.24046,0.31841
-0.24048,0.31831
-0.24051,0.31821
-0.24054,0.31812
-0.24057,0.31802
-0.24059,0.31793
-0.24062,0.31783
-0.24065,0.31773
-0.24068,0.31764
-0.2407,0.31754
-0.24073,0.31744
-0.24076,0.31735
-0.24078,0.31725
-0.24081,0.31715
-0.24084,0.31706
-0.24086,0.31696
-0.24089,0.31687
-0.24092,0.31677
-0.24094,0.31667
-0.24097,0.31658
-0.241,0.31648
-0.24102,0.31638
-0.24105,0.31629
-0.24108,0.31619
-0.2411,0.31609
-0.24113,0.316
-0.24116,0.3159
-0.24118,0.31581
-0.24121,0.31571
-0.24123,0.31561
-0.24126,0.31552
-0.24129,0.31542
-0.24131,0.31532
-0.24134,0.31523
-0.24137,0.31513
-0.24139,0.31503
-0.24142,0.31494
-0.24144,0.31484
-0.24147,0.31474
-0.2415,0.31465
-0.24152,0.31455
-0.24155,0.31445
-0.24157,0.31436
-0.2416,0.31426
-0.24162,0.31416
-0.24165,0.31407
-0.24168,0.31397
-0.2417,0.31387
-0.24173,0.31378
-0.24175,0.31368
-0.24178,0.31358
-0.2418,0.31349
-0.24183,0.31339
-0.24185,0.31329
-0.24188,0.3132
-0.2419,0.3131
-0.24193,0.313
-0.24195,0.31291
-0.24198,0.31281
-0.242,0.31271
-0.24203,0.31262
-0.24205,0.31252
-0.24208,0.31242
-0.2421,0.31233
-0.24213,0.31223
-0.24215,0.31213
-0.24218,0.31203
-0.2422,0.31194
-0.24223,0.31184
-0.24225,0.31174
-0.24228,0.31165
-0.2423,0.31155
-0.24233,0.31145
-0.24235,0.31136
-0.24238,0.31126
-0.2424,0.31116
-0.24243,0.31107
-0.24245,0.31097
-0.24247,0.31087
-0.2425,0.31077
-0.24252,0.31068
-0.24255,0.31058
-0.24257,0.31048
-0.2426,0.31039
-0.24262,0.31029
-0.24264,0.31019
-0.24267,0.3101
-0.24269,0.31
-0.24272,0.3099
-0.24274,0.3098
-0.24276,0.30971
-0.24279,0.30961
-0.24281,0.30951
-0.24284,0.30942
-0.24286,0.30932
-0.24288,0.30922
-0.24291,0.30912
-0.24293,0.30903
-0.24295,0.30893
-0.24298,0.30883
-0.243,0.30874
-0.24302,0.30864
-0.24305,0.30854
-0.24307,0.30844
-0.24309,0.30835
-0.24312,0.30825
-0.24314,0.30815
-0.24316,0.30806
-0.24319,0.30796
-0.24321,0.30786
-0.24323,0.30776
-0.24326,0.30767
-0.24328,0.30757
-0.2433,0.30747
-0.24333,0.30737
-0.24335,0.30728
-0.24337,0.30718
-0.24339,0.30708
-0.24342,0.30698
-0.24344,0.30689
-0.24346,0.30679
-0.24349,0.30669
-0.24351,0.3066
-0.24353,0.3065
-0.24355,0.3064
-0.24358,0.3063
-0.2436,0.30621
-0.24362,0.30611
-0.24364,0.30601
-0.24367,0.30591
-0.24369,0.30582
-0.24371,0.30572
-0.24373,0.30562
-0.24375,0.30552
-0.24378,0.30543
-0.2438,0.30533
-0.24382,0.30523
-0.24384,0.30513
-0.24387,0.30504
-0.24389,0.30494
-0.24391,0.30484
-0.24393,0.30474
-0.24395,0.30465
-0.24397,0.30455
-0.244,0.30445
-0.24402,0.30435
-0.24404,0.30425
-0.24406,0.30416
-0.24408,0.30406
-0.24411,0.30396
-0.24413,0.30386
-0.24415,0.30377
-0.24417,0.30367
-0.24419,0.30357
-0.24421,0.30347
-0.24423,0.30338
-0.24426,0.30328
-0.24428,0.30318
-0.2443,0.30308
-0.24432,0.30299
-0.24434,0.30289
-0.24436,0.30279
-0.24438,0.30269
-0.2444,0.30259
-0.24442,0.3025
-0.24445,0.3024
-0.24447,0.3023
-0.24449,0.3022
-0.24451,0.30211
-0.24453,0.30201
-0.24455,0.30191
-0.24457,0.30181
-0.24459,0.30171
-0.24461,0.30162
-0.24463,0.30152
-0.24465,0.30142
-0.24467,0.30132
-0.24469,0.30122
-0.24471,0.30113
-0.24474,0.30103
-0.24476,0.30093
-0.24478,0.30083
-0.2448,0.30074
-0.24482,0.30064
-0.24484,0.30054
-0.24486,0.30044
-0.24488,0.30034
-0.2449,0.30025
-0.24492,0.30015
-0.24494,0.30005
-0.24496,0.29995
-0.24498,0.29985
-0.245,0.29976
-0.24502,0.29966
-0.24504,0.29956
-0.24506,0.29946
-0.24508,0.29936
-0.2451,0.29927
-0.24512,0.29917
-0.24514,0.29907
-0.24516,0.29897
-0.24517,0.29887
-0.24519,0.29878
-0.24521,0.29868
-0.24523,0.29858
-0.24525,0.29848
-0.24527,0.29838
-0.24529,0.29828
-0.24531,0.29819
-0.24533,0.29809
-0.24535,0.29799
-0.24537,0.29789
-0.24539,0.29779
-0.24541,0.2977
-0.24543,0.2976
-0.24544,0.2975
-0.24546,0.2974
