-0.33228,-0.24656
-0.33237,-0.24654
-0.33247,-0.24652
-0.33257,-0.24651
-0.33267,-0.24649
-0.33277,-0.24647
-0.33287,-0.24646
-0.33297,-0.24644
-0.33306,-0.24642
-0.33316,-0.24641
-0.33326,-0.24639
-0.33336,-0.24637
-0.33346,-0.24635
-0.33356,-0.24634
-0.33366,-0.24632
-0.33375,-0.2463
-0.33385,-0.24629
-0.33395,-0.24627
-0.33405,-0.24625
-0.33415,-0.24623
-0.33425,-0.24622
-0.33434,-0.2462
-0.33444,-0.24618
-0.33454,-0.24617
-0.33464,-0.24615
-0.33474,-0.24613
-0.33484,-0.24611
-0.33494,-0.2461
-0.33503,-0.24608
-0.33513,-0.24606
-0.33523,-0.24604
-0.33533,-0.24602
-0.33543,-0.24601
-0.33553,-0.24599
-0.33562,-0.24597
-0.33572,-0.24595
-0.33582,-0.24594
-0.33592,-0.24592
-0.33602,-0.2459
-0.33612,-0.24588
-0.33621,-0.24586
-0.33631,-0.24584
-0.33641,-0.24583
-0.33651,-0.24581
-0.33661,-0.24579
-0.33671,-0.24577
-0.3368,-0.24575
-0.3369,-0.24574
-0.337,-0.24572
-0.3371,-0.2457
-0.3372,-0.24568
-0.3373,-0.24566
-0.33739,-0.24564
-0.33749,-0.24562
-0.33759,-0.24561
-0.33769,-0.24559
-0.33779,-0.24557
-0.33789,-0.24555
-0.33798,-0.24553
-0.33808,-0.24551
-0.33818,-0.24549
-0.33828,-0.24547
-0.33838,-0.24545
-0.33847,-0.24544
-0.33857,-0.24542
-0.33867,-0.2454
-0.33877,-0.24538
-0.33887,-0.24536
-0.33897,-0.24534
-0.33906,-0.24532
-0.33916,-0.2453
-0.33926,-0.24528
-0.33936,-0.24526
-0.33946,-0.24524
-0.33955,-0.24522
-0.33965,-0.2452
-0.33975,-0.24519
-0.33985,-0.24517
-0.33995,-0.24515
-0.34004,-0.24513
-0.34014,-0.24511
-0.34024,-0.24509
-0.34034,-0.24507
-0.34044,-0.24505
-0.34053,-0.24503
-0.34063,-0.24501
-0.34073,-0.24499
-0.34083,-0.24497
-0.34093,-0.24495
-0.34102,-0.24493
-0.34112,-0.24491
-0.34122,-0.24489
-0.34132,-0.24487
-0.34142,-0.24485
-0.34151,-0.24483
-0.34161,-0.24481
-0.34171,-0.24479
-0.34181,-0.24477
-0.34191,-0.24475
-0.342,-0.24473
-0.3421,-0.24471
-0.3422,-0.24468
-0.3423,-0.24466
-0.3424,-0.24464
-0.34249,-0.24462
-0.34259,-0.2446
-0.34269,-0.24458
-0.34279,-0.24456
-0.34288,-0.24454
-0.34298,-0.24452
-0.34308,-0.2445
-0.34318,-0.24448
-0.34328,-0.24446
-0.34337,-0.24444
-0.34347,-0.24441
-0.34357,-0.24439
-0.34367,-0.24437
-0.34376,-0.24435
-0.34386,-0.24433
-0.34396,-0.24431
-0.34406,-0.24429
-0.34416,-0.24427
-0.34425,-0.24425
-0.34435,-0.24422
-0.34445,-0.2442
-0.34455,-0.24418
-0.34464,-0.24416
-0.34474,-0.24414
-0.34484,-0.24412
-0.34494,-0.2441
-0.34503,-0.24407
-0.34513,-0.24405
-0.34523,-0.24403
-0.34533,-0.24401
-0.34542,-0.24399
-0.34552,-0.24396
-0.34562,-0.24394
-0.34572,-0.24392
-0.34582,-0.2439
-0.34591,-0.24388
-0.34601,-0.24386
-0.34611,-0.24383
-0.34621,-0.24381
-0.3463,-0.24379
-0.3464,-0.24377
-0.3465,-0.24374
-0.3466,-0.24372
-0.34669,-0.2437
-0.34679,-0.24368
-0.34689,-0.24366
-0.34699,-0.24363
-0.34708,-0.24361
-0.34718,-0.24359
-0.34728,-0.24357
-0.34738,-0.24354
-0.34747,-0.24352
-0.34757,-0.2435
-0.34767,-0.24348
-0.34776,-0.24345
-0.34786,-0.24343
-0.34796,-0.24341
-0.34806,-0.24338
-0.34815,-0.24336
-0.34825,-0.24334
-0.34835,-0.24332
-0.34845,-0.24329
-0.34854,-0.24327
-0.34864,-0.24325
-0.34874,-0.24322
-0.34884,-0.2432
-0.34893,-0.24318
-0.34903,-0.24315
-0.34913,-0.24313
-0.34922,-0.24311
-0.34932,-0.24308
-0.34942,-0.24306
-0.34952,-0.24304
-0.34961,-0.24301
-0.34971,-0.24299
-0.34981,-0.24297
-0.3499,-0.24294
-0.35,-0.24292
-0.3501,-0.2429
-0.3502,-0.24287
-0.35029,-0.24285
-0.35039,-0.24282
-0.35049,-0.2428
-0.35058,-0.24278
-0.35068,-0.24275
-0.35078,-0.24273
-0.35088,-0.2427
-0.35097,-0.24268
-0.35107,-0.24266
-0.35117,-0.24263
-0.35126,-0.24261
-0.35136,-0.24258
-0.35146,-0.24256
-0.35156,-0.24254
-0.35165,-0.24251
-0.35175,-0.24249
-0.35185,-0.24246
-0.35194,-0.24244
-0.35204,-0.24241
-0.35214,-0.24239
-0.35223,-0.24237
-0.35233,-0.24234
-0.35243,-0.24232
-0.35253,-0.24229
-0.35262,-0.24227
-0.35272,-0.24224
-0.35282,-0.24222
-0.35291,-0.24219
-0.35301,-0.24217
-0.35311,-0.24214
-0.3532,-0.24212
-0.3533,-0.24209
-0.3534,-0.24207
-0.35349,-0.24204
-0.35359,-0.24202
-0.35369,-0.24199
-0.35378,-0.24197
-0.35388,-0.24194
-0.35398,-0.24192
-0.35407,-0.24189
-0.35417,-0.24187
-0.35427,-0.24184
-0.35436,-0.24182
-0.35446,-0.24179
-0.35456,-0.24177
-0.35465,-0.24174
-0.35475,-0.24171
-0.35485,-0.24169
-0.35494,-0.24166
-0.35504,-0.24164
-0.35514,-0.24161
-0.35523,-0.24159
-0.35533,-0.24156
-0.35543,-0.24154
-0.35552,-0.24151
-0.35562,-0.24148
-0.35572,-0.24146
-0.35581,-0.24143
-0.35591,-0.24141
-0.35601,-0.24138
-0.3561,-0.24135
-0.3562,-0.24133
-0.3563,-0.2413
-0.35639,-0.24128
-0.35649,-0.24125
-0.35659,-0.24122
-0.35668,-0.2412
-0.35678,-0.24117
-0.35688,-0.24114
-0.35697,-0.24112
-0.35707,-0.24109
-0.35717,-0.24106
-0.35726,-0.24104
-0.35736,-0.24101
-0.35745,-0.24098
-0.35755,-0.24096
-0.35765,-0.24093
-0.35774,-0.2409
-0.35784,-0.24088
-0.35794,-0.24085
-0.35803,-0.24082
-0.35813,-0.2408
-0.35823,-0.24077
-0.35832,-0.24074
-0.35842,-0.24072
-0.35851,-0.24069
-0.35861,-0.24066
-0.35871,-0.24064
-0.3588,-0.24061
-0.3589,-0.24058
-0.359,-0.24055
-0.35909,-0.24053
-0.35919,-0.2405
-0.35928,-0.24047
-0.35938,-0.24044
-0.35948,-0.24042
-0.35957,-0.24039
-0.35967,-0.24036
-0.35977,-0.24034
-0.35986,-0.24031
-0.35996,-0.24028
-0.36005,-0.24025
-0.36015,-0.24022
-0.36025,-0.2402
-0.36034,-0.24017
-0.36044,-0.24014
-0.36053,-0.24011
-0.36063,-0.24009
-0.36073,-0.24006
-0.36082,-0.24003
-0.36092,-0.24
-0.36101,-0.23997
-0.36111,-0.23995
-0.36121,-0.23992
-0.3613,-0.23989
-0.3614,-0.23986
-0.36149,-0.23983
-0.36159,-0.2398
-0.36169,-0.23978
-0.36178,-0.23975
-0.36188,-0.23972
-0.36197,-0.23969
-0.36207,-0.23966
-0.36217,-0.23963
-0.36226,-0.23961
-0.36236,-0.23958
-0.36245,-0.23955
-0.36255,-0.23952
-0.36264,-0.23949
-0.36274,-0.23946
-0.36284,-0.23943
-0.36293,-0.23941
-0.36303,-0.23938
-0.36312,-0.23935
-0.36322,-0.23932
-0.36331,-0.23929
-0.36341,-0.23926
-0.36351,-0.23923
-0.3636,-0.2392
-0.3637,-0.23917
-0.36379,-0.23914
-0.36389,-0.23912
-0.36398,-0.23909
-0.36408,-0.23906
-0.36418,-0.23903
-0.36427,-0.239
-0.36437,-0.23897
-0.36446,-0.23894
-0.36456,-0.23891
-0.36465,-0.23888
-0.36475,-0.23885
-0.36484,-0.23882
-0.36494,-0.23879
-0.36504,-0.23876
-0.36513,-0.23873
-0.36523,-0.2387
-0.36532,-0.23867
-0.36542,-0.23864
-0.36551,-0.23861
-0.36561,-0.23858
-0.3657,-0.23855
-0.3658,-0.23852
-0.36589,-0.23849
-0.36599,-0.23846
-0.36609,-0.23843
-0.36618,-0.2384
-0.36628,-0.23837
-0.36637,-0.23834
-0.36647,-0.23831
-0.36656,-0.23828
-0.36666,-0.23825
-0.36675,-0.23822
-0.36685,-0.23819
-0.36694,-0.23816
-0.36704,-0.23813
-0.36713,-0.2381
-0.36723,-0.23807
-0.36732,-0.23804
-0.36742,-0.23801
-0.36751,-0.23798
-0.36761,-0.23795
-0.3677,-0.23792
-0.3678,-0.23789
-0.3679,-0.23786
-0.36799,-0.23783
-0.36809,-0.23779
-0.36818,-0.23776
-0.36828,-0.23773
-0.36837,-0.2377
-0.36847,-0.23767
-0.36856,-0.23764
-0.36866,-0.23761
-0.36875,-0.23758
-0.36885,-0.23755
-0.36894,-0.23752
-0.36904,-0.23748
-0.36913,-0.23745
-0.36923,-0.23742
-0.36932,-0.23739
-0.36942,-0.23736
-0.36951,-0.23733
-0.36961,-0.2373
-0.3697,-0.23726
-0.3698,-0.23723
-0.36989,-0.2372
-0.36999,-0.23717
-0.37008,-0.23714
-0.37018,-0.23711
-0.37027,-0.23707
-0.37036,-0.23704
-0.37046,-0.23701
-0.37055,-0.23698
-0.37065,-0.23695
-0.37074,-0.23692
-0.37084,-0.23688
-0.37093,-0.23685
-0.37103,-0.23682
-0.37112,-0.23679
-0.37122,-0.23676
-0.37131,-0.23672
-0.37141,-0.23669
-0.3715,-0.23666
-0.3716,-0.23663
-0.37169,-0.23659
-0.37179,-0.23656
-0.37188,-0.23653
-0.37197,-0.2365
-0.37207,-0.23646
-0.37216,-0.23643
-0.37226,-0.2364
-0.37235,-0.23637
-0.37245,-0.23633
-0.37254,-0.2363
-0.37264,-0.23627
-0.37273,-0.23624
-0.37283,-0.2362
-0.37292,-0.23617
-0.37301,-0.23614
-0.37311,-0.23611
-0.3732,-0.23607
-0.3733,-0.23604
-0.37339,-0.23601
-0.37349,-0.23597
-0.37358,-0.23594
-0.37368,-0.23591
-0.37377,-0.23587
-0.37386,-0.23584
-0.37396,-0.23581
-0.37405,-0.23577
-0.37415,-0.23574
-0.37424,-0.23571
-0.37434,-0.23567
-0.37443,-0.23564
-0.37452,-0.23561
-0.37462,-0.23557
-0.37471,-0.23554
-0.37481,-0.23551
-0.3749,-0.23547
-0.375,-0.23544
-0.37509,-0.23541
-0.37518,-0.23537
-0.37528,-0.23534
-0.37537,-0.23531
-0.37547,-0.23527
-0.37556,-0.23524
-0.37565,-0.2352
-0.37575,-0.23517
-0.37584,-0.23514
-0.37594,-0.2351
-0.37603,-0.23507
-0.37612,-0.23503
-0.37622,-0.235
-0.37631,-0.23497
-0.37641,-0.23493
-0.3765,-0.2349
-0.37659,-0.23486
-0.37669,-0.23483
-0.37678,-0.23479
-0.37688,-0.23476
-0.37697,-0.23473
-0.37706,-0.23469
-0.37716,-0.23466
-0.37725,-0.23462
-0.37735,-0.23459
-0.37744,-0.23455
-0.37753,-0.23452
-0.37763,-0.23448
-0.37772,-0.23445
-0.37781,-0.23441
-0.37791,-0.23438
-0.378,-0.23435
-0.3781,-0.23431
-0.37819,-0.23428
-0.37828,-0.23424
-0.37838,-0.23421
-0.37847,-0.23417
-0.37856,-0.23414
-0.37866,-0.2341
-0.37875,-0.23407
-0.37884,-0.23403
-0.37894,-0.234
-0.37903,-0.23396
-0.37913,-0.23392
-0.37922,-0.23389
-0.37931,-0.23385
-0.37941,-0.23382
-0.3795,-0.23378
-0.37959,-0.23375
-0.37969,-0.23371
-0.37978,-0.23368
-0.37987,-0.23364
-0.37997,-0.23361
-0.38006,-0.23357
-0.38015,-0.23353
-0.38025,-0.2335
-0.38034,-0.23346
-0.38043,-0.23343
-0.38053,-0.23339
-0.38062,-0.23336
-0.38071,-0.23332
-0.38081,-0.23328
-0.3809,-0.23325
-0.38099,-0.23321
-0.38109,-0.23318
-0.38118,-0.23314
-0.38127,-0.2331
-0.38137,-0.23307
-0.38146,-0.23303
-0.38155,-0.23299
-0.38165,-0.23296
-0.38174,-0.23292
-0.38183,-0.23289
-0.38193,-0.23285
-0.38202,-0.23281
-0.38211,-0.23278
-0.38221,-0.23274
-0.3823,-0.2327
-0.38239,-0.23267
-0.38249,-0.23263
-0.38258,-0.23259
-0.38267,-0.23256
-0.38276,-0.23252
-0.38286,-0.23248
-0.38295,-0.23245
-0.38304,-0.23241
-0.38314,-0.23237
-0.38323,-0.23234
-0.38332,-0.2323
-0.38341,-0.23226
-0.38351,-0.23223
-0.3836,-0.23219
-0.38369,-0.23215
-0.38379,-0.23211
-0.38388,-0.23208
-0.38397,-0.23204
-0.38406,-0.232
-0.38416,-0.23197
-0.38425,-0.23193
-0.38434,-0.23189
-0.38444,-0.23185
-0.38453,-0.23182
-0.38462,-0.23178
-0.38471,-0.23174
-0.38481,-0.2317
-0.3849,-0.23167
-0.38499,-0.23163
-0.38508,-0.23159
-0.38518,-0.23155
-0.38527,-0.23151
-0.38536,-0.23148
-0.38546,-0.23144
-0.38555,-0.2314
-0.38564,-0.23136
-0.38573,-0.23133
-0.38583,-0.23129
-0.38592,-0.23125
-0.38601,-0.23121
-0.3861,-0.23117
-0.3862,-0.23114
-0.38629,-0.2311
-0.38638,-0.23106
-0.38647,-0.23102
-0.38656,-0.23098
-0.38666,-0.23094
-0.38675,-0.23091
-0.38684,-0.23087
-0.38693,-0.23083
-0.38703,-0.23079
-0.38712,-0.23075
-0.38721,-0.23071
-0.3873,-0.23068
-0.3874,-0.23064
-0.38749,-0.2306
-0.38758,-0.23056
-0.38767,-0.23052
-0.38776,-0.23048
-0.38786,-0.23044
-0.38795,-0.2304
-0.38804,-0.23037
-0.38813,-0.23033
-0.38823,-0.23029
-0.38832,-0.23025
-0.38841,-0.23021
-0.3885,-0.23017
-0.38859,-0.23013
-0.38869,-0.23009
-0.38878,-0.23005
-0.38887,-0.23002
-0.38896,-0.22998
-0.38905,-0.22994
-0.38915,-0.2299
-0.38924,-0.22986
-0.38933,-0.22982
-0.38942,-0.22978
-0.38951,-0.22974
-0.38961,-0.2297
-0.3897,-0.22966
-0.38979,-0.22962
-0.38988,-0.22958
-0.38997,-0.22954
-0.39006,-0.2295
-0.39016,-0.22946
-0.39025,-0.22942
-0.39034,-0.22938
-0.39043,-0.22934
-0.39052,-0.2293
-0.39062,-0.22926
-0.39071,-0.22922
-0.3908,-0.22918
-0.39089,-0.22914
-0.39098,-0.2291
-0.39107,-0.22906
-0.39117,-0.22902
-0.39126,-0.22898
-0.39135,-0.22894
-0.39144,-0.2289
-0.39153,-0.22886
-0.39162,-0.22882
-0.39171,-0.22878
-0.39181,-0.22874
-0.3919,-0.2287
-0.39199,-0.22866
-0.39208,-0.22862
-0.39217,-0.22858
-0.39226,-0.22854
-0.39235,-0.2285
-0.39245,-0.22846
-0.39254,-0.22842
-0.39263,-0.22838
-0.39272,-0.22834
-0.39281,-0.2283
-0.3929,-0.22826
-0.39299,-0.22821
-0.39309,-0.22817
-0.39318,-0.22813
-0.39327,-0.22809
-0.39336,-0.22805
-0.39345,-0.22801
-0.39354,-0.22797
-0.39363,-0.22793
-0.39372,-0.22789
-0.39382,-0.22785
-0.39391,-0.2278
-0.394,-0.22776
-0.39409,-0.22772
-0.39418,-0.22768
-0.39427,-0.22764
-0.39436,-0.2276
-0.39445,-0.22756
-0.39454,-0.22752
-0.39463,-0.22747
-0.39473,-0.22743
-0.39482,-0.22739
-0.39491,-0.22735
-0.395,-0.22731
-0.39509,-0.22727
-0.39518,-0.22722
-0.39527,-0.22718
-0.39536,-0.22714
-0.39545,-0.2271
-0.39554,-0.22706
-0.39563,-0.22702
-0.39573,-0.22697
-0.39582,-0.22693
-0.39591,-0.22689
-0.396,-0.22685
-0.39609,-0.22681
-0.39618,-0.22676
-0.39627,-0.22672
-0.39636,-0.22668
-0.39645,-0.22664
-0.39654,-0.2266
-0.39663,-0.22655
-0.39672,-0.22651
-0.39681,-0.22647
-0.3969,-0.22643
-0.39699,-0.22638
-0.39709,-0.22634
-0.39718,-0.2263
-0.39727,-0.22626
-0.39736,-0.22621
-0.39745,-0.22617
-0.39754,-0.22613
-0.39763,-0.22609
-0.39772,-0.22604
-0.39781,-0.226
-0.3979,-0.22596
-0.39799,-0.22591
-0.39808,-0.22587
-0.39817,-0.22583
-0.39826,-0.22579
-0.39835,-0.22574
-0.39844,-0.2257
-0.39853,-0.22566
-0.39862,-0.22561
-0.39871,-0.22557
-0.3988,-0.22553
-0.39889,-0.22548
-0.39898,-0.22544
-0.39907,-0.2254
-0.39916,-0.22535
-0.39925,-0.22531
-0.39934,-0.22527
-0.39943,-0.22522
-0.39952,-0.22518
-0.39961,-0.22514
-0.3997,-0.22509
-0.39979,-0.22505
-0.39988,-0.22501
-0.39997,-0.22496
-0.40006,-0.22492
-0.40015,-0.22488
-0.40024,-0.22483
-0.40033,-0.22479
-0.40042,-0.22475
-0.40051,-0.2247
-0.4006,-0.22466
-0.40069,-0.22461
-0.40078,-0.22457
-0.40087,-0.22453
-0.40096,-0.22448
-0.40105,-0.22444
-0.40114,-0.22439
-0.40123,-0.22435
-0.40132,-0.22431
-0.40141,-0.22426
-0.4015,-0.22422
-0.40159,-0.22417
-0.40168,-0.22413
-0.40177,-0.22408
-0.40186,-0.22404
-0.40195,-0.224
-0.40204,-0.22395
-0.40213,-0.22391
-0.40222,-0.22386
-0.40231,-0.22382
-0.4024,-0.22377
-0.40249,-0.22373
-0.40258,-0.22368
-0.40267,-0.22364
-0.40275,-0.22359
-0.40284,-0.22355
-0.40293,-0.2235
-0.40302,-0.22346
-0.40311,-0.22341
-0.4032,-0.22337
-0.40329,-0.22333
-0.40338,-0.22328
-0.40347,-0.22324
-0.40356,-0.22319
-0.40365,-0.22315
-0.40374,-0.2231
-0.40383,-0.22305
-0.40392,-0.22301
-0.40401,-0.22296
-0.40409,-0.22292
-0.40418,-0.22287
-0.40427,-0.22283
-0.40436,-0.22278
-0.40445,-0.22274
-0.40454,-0.22269
-0.40463,-0.22265
-0.40472,-0.2226
-0.40481,-0.22256
-0.4049,-0.22251
-0.40499,-0.22246
-0.40507,-0.22242
-0.40516,-0.22237
-0.40525,-0.22233
-0.40534,-0.22228
-0.40543,-0.22224
-0.40552,-0.22219
-0.40561,-0.22214
-0.4057,-0.2221
-0.40579,-0.22205
-0.40587,-0.22201
-0.40596,-0.22196
-0.40605,-0.22191
-0.40614,-0.22187
-0.40623,-0.22182
-0.40632,-0.22178
-0.40641,-0.22173
-0.4065,-0.22168
-0.40658,-0.22164
-0.40667,-0.22159
-0.40676,-0.22155
-0.40685,-0.2215
-0.40694,-0.22145
-0.40703,-0.22141
-0.40712,-0.22136
-0.4072,-0.22131
-0.40729,-0.22127
-0.40738,-0.22122
-0.40747,-0.22117
-0.40756,-0.22113
-0.40765,-0.22108
-0.40773,-0.22103
-0.40782,-0.22099
-0.40791,-0.22094
-0.408,-0.22089
-0.40809,-0.22085
-0.40818,-0.2208
-0.40827,-0.22075
-0.40835,-0.22071
-0.40844,-0.22066
-0.40853,-0.22061
-0.40862,-0.22056
-0.40871,-0.22052
-0.40879,-0.22047
-0.40888,-0.22042
-0.40897,-0.22038
-0.40906,-0.22033
-0.40915,-0.22028
-0.40924,-0.22023
-0.40932,-0.22019
-0.40941,-0.22014
-0.4095,-0.22009
-0.40959,-0.22004
-0.40968,-0.22
-0.40976,-0.21995
-0.40985,-0.2199
-0.40994,-0.21985
-0.41003,-0.21981
-0.41012,-0.21976
-0.4102,-0.21971
-0.41029,-0.21966
-0.41038,-0.21962
-0.41047,-0.21957
-0.41055,-0.21952
-0.41064,-0.21947
-0.41073,-0.21942
-0.41082,-0.21938
-0.41091,-0.21933
-0.41099,-0.21928
-0.41108,-0.21923
-0.41117,-0.21918
-0.41126,-0.21914
-0.41134,-0.21909
-0.41143,-0.21904
-0.41152,-0.21899
-0.41161,-0.21894
-0.41169,-0.2189
-0.41178,-0.21885
-0.41187,-0.2188
-0.41196,-0.21875
-0.41204,-0.2187
-0.41213,-0.21865
-0.41222,-0.2186
-0.41231,-0.21856
-0.41239,-0.21851
-0.41248,-0.21846
-0.41257,-0.21841
-0.41266,-0.21836
-0.41274,-0.21831
-0.41283,-0.21826
-0.41292,-0.21822
-0.41301,-0.21817
-0.41309,-0.21812
-0.41318,-0.21807
-0.41327,-0.21802
-0.41335,-0.21797
-0.41344,-0.21792
-0.41353,-0.21787
-0.41362,-0.21782
-0.4137,-0.21777
-0.41379,-0.21773
-0.41388,-0.21768
-0.41396,-0.21763
-0.41405,-0.21758
-0.41414,-0.21753
-0.41423,-0.21748
-0.41431,-0.21743
-0.4144,-0.21738
-0.41449,-0.21733
-0.41457,-0.21728
-0.41466,-0.21723
-0.41475,-0.21718
-0.41483,-0.21713
-0.41492,-0.21708
-0.41501,-0.21703
-0.41509,-0.21698
-0.41518,-0.21693
-0.41527,-0.21689
-0.41535,-0.21684
-0.41544,-0.21679
-0.41553,-0.21674
-0.41561,-0.21669
-0.4157,-0.21664
-0.41579,-0.21659
-0.41587,-0.21654
-0.41596,-0.21649
-0.41605,-0.21644
-0.41613,-0.21639
-0.41622,-0.21634
-0.41631,-0.21629
-0.41639,-0.21624
-0.41648,-0.21619
-0.41657,-0.21614
-0.41665,-0.21609
-0.41674,-0.21603
-0.41683,-0.21598
-0.41691,-0.21593
-0.417,-0.21588
-0.41709,-0.21583
-0.41717,-0.21578
-0.41726,-0.21573
-0.41734,-0.21568
-0.41743,-0.21563
-0.41752,-0.21558
-0.4176,-0.21553
-0.41769,-0.21548
-0.41778,-0.21543
-0.41786,-0.21538
-0.41795,-0.21533
-0.41803,-0.21528
-0.41812,-0.21523
-0.41821,-0.21517
-0.41829,-0.21512
-0.41838,-0.21507
-0.41846,-0.21502
-0.41855,-0.21497
-0.41864,-0.21492
-0.41872,-0.21487
-0.41881,-0.21482
-0.41889,-0.21477
-0.41898,-0.21471
-0.41907,-0.21466
-0.41915,-0.21461
-0.41924,-0.21456
-0.41932,-0.21451
-0.41941,-0.21446
-0.41949,-0.21441
-0.41958,-0.21436
-0.41967,-0.2143
-0.41975,-0.21425
-0.41984,-0.2142
-0.41992,-0.21415
-0.42001,-0.2141
-0.42009,-0.21405
-0.42018,-0.21399
-0.42027,-0.21394
-0.42035,-0.21389
-0.42044,-0.21384
-0.42052,-0.21379
-0.42061,-0.21374
-0.42069,-0.21368
-0.42078,-0.21363
-0.42086,-0.21358
-0.42095,-0.21353
-0.42104,-0.21348
-0.42112,-0.21342
-0.42121,-0.21337
-0.42129,-0.21332
-0.42138,-0.21327
-0.42146,-0.21321
-0.42155,-0.21316
-0.42163,-0.21311
-0.42172,-0.21306
-0.4218,-0.21301
-0.42189,-0.21295
-0.42197,-0.2129
-0.42206,-0.21285
-0.42214,-0.2128
-0.42223,-0.21274
-0.42231,-0.21269
-0.4224,-0.21264
-0.42248,-0.21259
-0.42257,-0.21253
-0.42265,-0.21248
-0.42274,-0.21243
-0.42282,-0.21238
-0.42291,-0.21232
-0.42299,-0.21227
-0.42308,-0.21222
-0.42316,-0.21216
-0.42325,-0.21211
-0.42333,-0.21206
-0.42342,-0.212
-0.4235,-0.21195
-0.42359,-0.2119
-0.42367,-0.21185
-0.42376,-0.21179
-0.42384,-0.21174
-0.42393,-0.21169
-0.42401,-0.21163
-0.4241,-0.21158
-0.42418,-0.21153
-0.42426,-0.21147
-0.42435,-0.21142
-0.42443,-0.21137
-0.42452,-0.21131
-0.4246,-0.21126
-0.42469,-0.21121
-0.42477,-0.21115
-0.42486,-0.2111
-0.42494,-0.21105
-0.42503,-0.21099
-0.42511,-0.21094
-0.42519,-0.21088
-0.42528,-0.21083
-0.42536,-0.21078
-0.42545,-0.21072
-0.42553,-0.21067
-0.42562,-0.21062
-0.4257,-0.21056
-0.42578,-0.21051
-0.42587,-0.21045
-0.42595,-0.2104
-0.42604,-0.21035
-0.42612,-0.21029
-0.4262,-0.21024
-0.42629,-0.21018
-0.42637,-0.21013
-0.42646,-0.21008
-0.42654,-0.21002
-0.42662,-0.20997
-0.42671,-0.20991
-0.42679,-0.20986
-0.42688,-0.2098
-0.42696,-0.20975
-0.42704,-0.20969
-0.42713,-0.20964
-0.42721,-0.20959
-0.4273,-0.20953
-0.42738,-0.20948
-0.42746,-0.20942
-0.42755,-0.20937
-0.42763,-0.20931
-0.42771,-0.20926
-0.4278,-0.2092
-0.42788,-0.20915
-0.42797,-0.20909
-0.42805,-0.20904
-0.42813,-0.20898
-0.42822,-0.20893
-0.4283,-0.20887
-0.42838,-0.20882
-0.42847,-0.20876
-0.42855,-0.20871
-0.42863,-0.20865
-0.42872,-0.2086
-0.4288,-0.20854
-0.42888,-0.20849
-0.42897,-0.20843
-0.42905,-0.20838
-0.42913,-0.20832
-0.42922,-0.20827
-0.4293,-0.20821
-0.42938,-0.20816
-0.42947,-0.2081
-0.42955,-0.20805
-0.42963,-0.20799
-0.42972,-0.20794
-0.4298,-0.20788
-0.42988,-0.20782
-0.42997,-0.20777
-0.43005,-0.20771
-0.43013,-0.20766
-0.43022,-0.2076
-0.4303,-0.20755
-0.43038,-0.20749
-0.43047,-0.20743
-0.43055,-0.20738
-0.43063,-0.20732
-0.43071,-0.20727
-0.4308,-0.20721
-0.43088,-0.20715
-0.43096,-0.2071
-0.43105,-0.20704
-0.43113,-0.20699
-0.43121,-0.20693
-0.43129,-0.20687
-0.43138,-0.20682
-0.43146,-0.20676
-0.43154,-0.20671
-0.43162,-0.20665
-0.43171,-0.20659
-0.43179,-0.20654
-0.43187,-0.20648
-0.43195,-0.20642
-0.43204,-0.20637
-0.43212,-0.20631
-0.4322,-0.20626
-0.43229,-0.2062
-0.43237,-0.20614
-0.43245,-0.20609
-0.43253,-0.20603
-0.43261,-0.20597
-0.4327,-0.20592
-0.43278,-0.20586
-0.43286,-0.2058
-0.43294,-0.20575
-0.43303,-0.20569
-0.43311,-0.20563
-0.43319,-0.20557
-0.43327,-0.20552
-0.43336,-0.20546
-0.43344,-0.2054
-0.43352,-0.20535
-0.4336,-0.20529
-0.43368,-0.20523
-0.43377,-0.20518
-0.43385,-0.20512
-0.43393,-0.20506
-0.43401,-0.205
-0.43409,-0.20495
-0.43418,-0.20489
-0.43426,-0.20483
-0.43434,-0.20477
-0.43442,-0.20472
-0.4345,-0.20466
-0.43459,-0.2046
-0.43467,-0.20454
-0.43475,-0.20449
-0.43483,-0.20443
-0.43491,-0.20437
-0.43499,-0.20431
-0.43508,-0.20426
-0.43516,-0.2042
-0.43524,-0.20414
-0.43532,-0.20408
-0.4354,-0.20403
-0.43548,-0.20397
-0.43557,-0.20391
-0.43565,-0.20385
-0.43573,-0.20379
-0.43581,-0.20374
-0.43589,-0.20368
-0.43597,-0.20362
-0.43606,-0.20356
-0.43614,-0.2035
-0.43622,-0.20345
-0.4363,-0.20339
-0.43638,-0.20333
-0.43646,-0.20327
-0.43654,-0.20321
-0.43662,-0.20316
-0.43671,-0.2031
-0.43679,-0.20304
-0.43687,-0.20298
-0.43695,-0.20292
-0.43703,-0.20286
-0.43711,-0.20281
-0.43719,-0.20275
-0.43727,-0.20269
-0.43735,-0.20263
-0.43744,-0.20257
-0.43752,-0.20251
-0.4376,-0.20245
-0.43768,-0.2024
-0.43776,-0.20234
-0.43784,-0.20228
-0.43792,-0.20222
-0.438,-0.20216
-0.43808,-0.2021
-0.43816,-0.20204
-0.43824,-0.20198
-0.43833,-0.20192
-0.43841,-0.20187
-0.43849,-0.20181
-0.43857,-0.20175
-0.43865,-0.20169
-0.43873,-0.20163
-0.43881,-0.20157
