-0.17723,0.42965
-0.1773,0.42954
-0.17738,0.42942
-0.17745,0.4293
-0.17752,0.42918
-0.17759,0.42906
-0.17766,0.42894
-0.17773,0.42883
-0.1778,0.42871
-0.17787,0.42859
-0.17794,0.42847
-0.17801,0.42835
-0.17808,0.42823
-0.17815,0.42811
-0.17822,0.428
-0.17829,0.42788
-0.17836,0.42776
-0.17843,0.42764
-0.17851,0.42752
-0.17858,0.4274
-0.17865,0.42728
-0.17872,0.42716
-0.17879,0.42705
-0.17886,0.42693
-0.17893,0.42681
-0.179,0.42669
-0.17907,0.42657
-0.17914,0.42645
-0.17921,0.42633
-0.17928,0.42621
-0.17935,0.42609
-0.17942,0.42597
-0.17949,0.42586
-0.17956,0.42574
-0.17963,0.42562
-0.1797,0.4255
-0.17977,0.42538
-0.17984,0.42526
-0.17991,0.42514
-0.17998,0.42502
-0.18005,0.4249
-0.18012,0.42478
-0.18019,0.42466
-0.18026,0.42454
-0.18033,0.42442
-0.1804,0.4243
-0.18046,0.42418
-0.18053,0.42407
-0.1806,0.42395
-0.18067,0.42383
-0.18074,0.42371
-0.18081,0.42359
-0.18088,0.42347
-0.18095,0.42335
-0.18102,0.42323
-0.18109,0.42311
-0.18116,0.42299
-0.18123,0.42287
-0.1813,0.42275
-0.18137,0.42263
-0.18144,0.42251
-0.18151,0.42239
-0.18157,0.42227
-0.18164,0.42215
-0.18171,0.42203
-0.18178,0.42191
-0.18185,0.42179
-0.18192,0.42167
-0.18199,0.42155
-0.18206,0.42143
-0.18213,0.42131
-0.1822,0.42119
-0.18226,0.42107
-0.18233,0.42095
-0.1824,0.42083
-0.18247,0.42071
-0.18254,0.42059
-0.18261,0.42047
-0.18268,0.42035
-0.18275,0.42023
-0.18281,0.42011
-0.18288,0.41999
-0.18295,0.41987
-0.18302,0.41975
-0.18309,0.41963
-0.18316,0.41951
-0.18323,0.41939
-0.18329,0.41927
-0.18336,0.41915
-0.18343,0.41903
-0.1835,0.41891
-0.18357,0.41879
-0.18364,0.41867
-0.1837,0.41855
-0.18377,0.41843
-0.18384,0.41831
-0.18391,0.41818
-0.18398,0.41806
-0.18404,0.41794
-0.18411,0.41782
-0.18418,0.4177
-0.18425,0.41758
-0.18432,0.41746
-0.18438,0.41734
-0.18445,0.41722
-0.18452,0.4171
-0.18459,0.41698
-0.18466,0.41686
-0.18472,0.41674
-0.18479,0.41662
-0.18486,0.4165
-0.18493,0.41638
-0.18499,0.41626
-0.18506,0.41613
-0.18513,0.41601
-0.1852,0.41589
-0.18526,0.41577
-0.18533,0.41565
-0.1854,0.41553
-0.18547,0.41541
-0.18553,0.41529
-0.1856,0.41517
-0.18567,0.41505
-0.18574,0.41493
-0.1858,0.41481
-0.18587,0.41469
-0.18594,0.41456
-0.18601,0.41444
-0.18607,0.41432
-0.18614,0.4142
-0.18621,0.41408
-0.18627,0.41396
-0.18634,0.41384
-0.18641,0.41372
-0.18648,0.4136
-0.18654,0.41348
-0.18661,0.41335
-0.18668,0.41323
-0.18674,0.41311
-0.18681,0.41299
-0.18688,0.41287
-0.18694,0.41275
-0.18701,0.41263
-0.18708,0.41251
-0.18714,0.41239
-0.18721,0.41227
-0.18728,0.41214
-0.18734,0.41202
-0.18741,0.4119
-0.18748,0.41178
-0.18754,0.41166
-0.18761,0.41154
-0.18768,0.41142
-0.18774,0.4113
-0.18781,0.41117
-0.18788,0.41105
-0.18794,0.41093
-0.18801,0.41081
-0.18808,0.41069
-0.18814,0.41057
-0.18821,0.41045
-0.18827,0.41033
-0.18834,0.41021
-0.18841,0.41008
-0.18847,0.40996
-0.18854,0.40984
-0.18861,0.40972
-0.18867,0.4096
-0.18874,0.40948
-0.1888,0.40936
-0.18887,0.40923
-0.18894,0.40911
-0.189,0.40899
-0.18907,0.40887
-0.18913,0.40875
-0.1892,0.40863
-0.18926,0.40851
-0.18933,0.40839
-0.1894,0.40826
-0.18946,0.40814
-0.18953,0.40802
-0.18959,0.4079
-0.18966,0.40778
-0.18972,0.40766
-0.18979,0.40754
-0.18986,0.40741
-0.18992,0.40729
-0.18999,0.40717
-0.19005,0.40705
-0.19012,0.40693
-0.19018,0.40681
-0.19025,0.40669
-0.19031,0.40656
-0.19038,0.40644
-0.19044,0.40632
-0.19051,0.4062
-0.19057,0.40608
-0.19064,0.40596
-0.1907,0.40584
-0.19077,0.40571
-0.19083,0.40559
-0.1909,0.40547
-0.19096,0.40535
-0.19103,0.40523
-0.19109,0.40511
-0.19116,0.40499
-0.19122,0.40486
-0.19129,0.40474
-0.19135,0.40462
-0.19142,0.4045
-0.19148,0.40438
-0.19155,0.40426
-0.19161,0.40414
-0.19168,0.40401
-0.19174,0.40389
-0.19181,0.40377
-0.19187,0.40365
-0.19194,0.40353
-0.192,0.40341
-0.19207,0.40329
-0.19213,0.40316
-0.19219,0.40304
-0.19226,0.40292
-0.19232,0.4028
-0.19239,0.40268
-0.19245,0.40256
-0.19252,0.40244
-0.19258,0.40231
-0.19264,0.40219
-0.19271,0.40207
-0.19277,0.40195
-0.19284,0.40183
-0.1929,0.40171
-0.19296,0.40158
-0.19303,0.40146
-0.19309,0.40134
-0.19316,0.40122
-0.19322,0.4011
-0.19328,0.40098
-0.19335,0.40086
-0.19341,0.40073
-0.19348,0.40061
-0.19354,0.40049
-0.1936,0.40037
-0.19367,0.40025
-0.19373,0.40013
-0.19379,0.40001
-0.19386,0.39988
-0.19392,0.39976
-0.19399,0.39964
-0.19405,0.39952
-0.19411,0.3994
-0.19418,0.39928
-0.19424,0.39916
-0.1943,0.39903
-0.19437,0.39891
-0.19443,0.39879
-0.19449,0.39867
-0.19456,0.39855
-0.19462,0.39843
-0.19468,0.39831
-0.19475,0.39818
-0.19481,0.39806
-0.19487,0.39794
-0.19494,0.39782
-0.195,0.3977
-0.19506,0.39758
-0.19512,0.39746
-0.19519,0.39734
-0.19525,0.39721
-0.19531,0.39709
-0.19538,0.39697
-0.19544,0.39685
-0.1955,0.39673
-0.19557,0.39661
-0.19563,0.39649
-0.19569,0.39636
-0.19575,0.39624
-0.19582,0.39612
-0.19588,0.396
-0.19594,0.39588
-0.196,0.39576
-0.19607,0.39564
-0.19613,0.39552
-0.19619,0.39539
-0.19625,0.39527
-0.19632,0.39515
-0.19638,0.39503
-0.19644,0.39491
-0.1965,0.39479
-0.19657,0.39467
-0.19663,0.39455
-0.19669,0.39442
-0.19675,0.3943
-0.19681,0.39418
-0.19688,0.39406
-0.19694,0.39394
-0.197,0.39382
-0.19706,0.3937
-0.19713,0.39358
-0.19719,0.39346
-0.19725,0.39333
-0.19731,0.39321
-0.19737,0.39309
-0.19743,0.39297
-0.1975,0.39285
-0.19756,0.39273
-0.19762,0.39261
-0.19768,0.39249
-0.19774,0.39237
-0.19781,0.39225
-0.19787,0.39212
-0.19793,0.392
-0.19799,0.39188
-0.19805,0.39176
-0.19811,0.39164
-0.19817,0.39152
-0.19824,0.3914
-0.1983,0.39128
-0.19836,0.39116
-0.19842,0.39104
-0.19848,0.39092
-0.19854,0.39079
-0.1986,0.39067
-0.19867,0.39055
-0.19873,0.39043
-0.19879,0.39031
-0.19885,0.39019
-0.19891,0.39007
-0.19897,0.38995
-0.19903,0.38983
-0.19909,0.38971
-0.19915,0.38959
-0.19922,0.38947
-0.19928,0.38934
-0.19934,0.38922
-0.1994,0.3891
-0.19946,0.38898
-0.19952,0.38886
-0.19958,0.38874
-0.19964,0.38862
-0.1997,0.3885
-0.19976,0.38838
-0.19982,0.38826
-0.19988,0.38814
-0.19994,0.38802
-0.2,0.3879
-0.20007,0.38778
-0.20013,0.38766
-0.20019,0.38754
-0.20025,0.38742
-0.20031,0.3873
-0.20037,0.38717
-0.20043,0.38705
-0.20049,0.38693
-0.20055,0.38681
-0.20061,0.38669
-0.20067,0.38657
-0.20073,0.38645
-0.20079,0.38633
-0.20085,0.38621
-0.20091,0.38609
-0.20097,0.38597
-0.20103,0.38585
-0.20109,0.38573
-0.20115,0.38561
-0.20121,0.38549
-0.20127,0.38537
-0.20133,0.38525
-0.20139,0.38513
-0.20145,0.38501
-0.20151,0.38489
-0.20157,0.38477
-0.20163,0.38465
-0.20169,0.38453
-0.20175,0.38441
-0.20181,0.38429
-0.20187,0.38417
-0.20193,0.38405
-0.20199,0.38393
-0.20204,0.38381
-0.2021,0.38369
-0.20216,0.38357
-0.20222,0.38345
-0.20228,0.38333
-0.20234,0.38321
-0.2024,0.38309
-0.20246,0.38297
-0.20252,0.38285
-0.20258,0.38273
-0.20264,0.38261
-0.2027,0.38249
-0.20276,0.38237
-0.20281,0.38225
-0.20287,0.38213
-0.20293,0.38201
-0.20299,0.38189
-0.20305,0.38177
-0.20311,0.38165
-0.20317,0.38153
-0.20323,0.38141
-0.20329,0.38129
-0.20334,0.38118
-0.2034,0.38106
-0.20346,0.38094
-0.20352,0.38082
-0.20358,0.3807
-0.20364,0.38058
-0.2037,0.38046
-0.20376,0.38034
-0.20381,0.38022
-0.20387,0.3801
-0.20393,0.37998
-0.20399,0.37986
-0.20405,0.37974
-0.20411,0.37962
-0.20416,0.3795
-0.20422,0.37939
-0.20428,0.37927
-0.20434,0.37915
-0.2044,0.37903
-0.20445,0.37891
-0.20451,0.37879
-0.20457,0.37867
-0.20463,0.37855
-0.20469,0.37843
-0.20475,0.37831
-0.2048,0.37819
-0.20486,0.37808
-0.20492,0.37796
-0.20498,0.37784
-0.20503,0.37772
-0.20509,0.3776
-0.20515,0.37748
-0.20521,0.37736
-0.20527,0.37724
-0.20532,0.37713
-0.20538,0.37701
-0.20544,0.37689
-0.2055,0.37677
-0.20555,0.37665
-0.20561,0.37653
-0.20567,0.37641
-0.20573,0.37629
-0.20578,0.37618
-0.20584,0.37606
-0.2059,0.37594
-0.20596,0.37582
-0.20601,0.3757
-0.20607,0.37558
-0.20613,0.37547
-0.20618,0.37535
-0.20624,0.37523
-0.2063,0.37511
-0.20636,0.37499
-0.20641,0.37487
-0.20647,0.37476
-0.20653,0.37464
-0.20658,0.37452
-0.20664,0.3744
-0.2067,0.37428
-0.20675,0.37417
-0.20681,0.37405
-0.20687,0.37393
-0.20692,0.37381
-0.20698,0.37369
-0.20704,0.37358
-0.20709,0.37346
-0.20715,0.37334
-0.20721,0.37322
-0.20726,0.3731
-0.20732,0.37299
-0.20738,0.37287
-0.20743,0.37275
-0.20749,0.37263
-0.20755,0.37252
-0.2076,0.3724
-0.20766,0.37228
-0.20772,0.37216
-0.20777,0.37205
-0.20783,0.37193
-0.20788,0.37181
-0.20794,0.37169
-0.208,0.37158
-0.20805,0.37146
-0.20811,0.37134
-0.20816,0.37122
-0.20822,0.37111
-0.20828,0.37099
-0.20833,0.37087
-0.20839,0.37075
-0.20844,0.37064
-0.2085,0.37052
-0.20856,0.3704
-0.20861,0.37029
-0.20867,0.37017
-0.20872,0.37005
-0.20878,0.36993
-0.20883,0.36982
-0.20889,0.3697
-0.20895,0.36958
-0.209,0.36947
-0.20906,0.36935
-0.20911,0.36923
-0.20917,0.36912
-0.20922,0.369
-0.20928,0.36888
-0.20933,0.36877
-0.20939,0.36865
-0.20944,0.36853
-0.2095,0.36842
-0.20955,0.3683
-0.20961,0.36818
-0.20966,0.36807
-0.20972,0.36795
-0.20977,0.36783
-0.20983,0.36772
-0.20988,0.3676
-0.20994,0.36749
-0.20999,0.36737
-0.21005,0.36725
-0.2101,0.36714
-0.21016,0.36702
-0.21021,0.3669
-0.21027,0.36679
-0.21032,0.36667
-0.21038,0.36656
-0.21043,0.36644
-0.21049,0.36632
-0.21054,0.36621
-0.2106,0.36609
-0.21065,0.36598
-0.21071,0.36586
-0.21076,0.36574
-0.21081,0.36563
-0.21087,0.36551
-0.21092,0.3654
-0.21098,0.36528
-0.21103,0.36517
-0.21109,0.36505
-0.21114,0.36493
-0.21119,0.36482
-0.21125,0.3647
-0.2113,0.36459
-0.21136,0.36447
-0.21141,0.36436
-0.21147,0.36424
-0.21152,0.36413
-0.21157,0.36401
-0.21163,0.3639
-0.21168,0.36378
-0.21173,0.36367
-0.21179,0.36355
-0.21184,0.36344
-0.2119,0.36332
-0.21195,0.36321
-0.212,0.36309
-0.21206,0.36298
-0.21211,0.36286
-0.21216,0.36275
-0.21222,0.36263
-0.21227,0.36252
-0.21232,0.3624
-0.21238,0.36229
-0.21243,0.36217
-0.21249,0.36206
-0.21254,0.36194
-0.21259,0.36183
-0.21265,0.36171
-0.2127,0.3616
-0.21275,0.36149
-0.2128,0.36137
-0.21286,0.36126
-0.21291,0.36114
-0.21296,0.36103
-0.21302,0.36091
-0.21307,0.3608
-0.21312,0.36069
-0.21318,0.36057
-0.21323,0.36046
-0.21328,0.36034
-0.21333,0.36023
-0.21339,0.36011
-0.21344,0.36
-0.21349,0.35989
-0.21355,0.35977
-0.2136,0.35966
-0.21365,0.35955
-0.2137,0.35943
-0.21376,0.35932
-0.21381,0.3592
-0.21386,0.35909
-0.21391,0.35898
-0.21397,0.35886
-0.21402,0.35875
-0.21407,0.35864
-0.21412,0.35852
-0.21418,0.35841
-0.21423,0.3583
-0.21428,0.35818
-0.21433,0.35807
-0.21438,0.35796
-0.21444,0.35784
-0.21449,0.35773
-0.21454,0.35762
-0.21459,0.3575
-0.21465,0.35739
-0.2147,0.35728
-0.21475,0.35717
-0.2148,0.35705
-0.21485,0.35694
-0.2149,0.35683
-0.21496,0.35671
-0.21501,0.3566
-0.21506,0.35649
-0.21511,0.35638
-0.21516,0.35626
-0.21521,0.35615
-0.21527,0.35604
-0.21532,0.35593
-0.21537,0.35581
-0.21542,0.3557
-0.21547,0.35559
-0.21552,0.35548
-0.21558,0.35536
-0.21563,0.35525
-0.21568,0.35514
-0.21573,0.35503
-0.21578,0.35492
-0.21583,0.3548
-0.21588,0.35469
-0.21593,0.35458
-0.21599,0.35447
-0.21604,0.35436
-0.21609,0.35424
-0.21614,0.35413
-0.21619,0.35402
-0.21624,0.35391
-0.21629,0.3538
-0.21634,0.35369
-0.21639,0.35357
-0.21644,0.35346
-0.21649,0.35335
-0.21655,0.35324
-0.2166,0.35313
-0.21665,0.35302
-0.2167,0.35291
-0.21675,0.35279
-0.2168,0.35268
-0.21685,0.35257
-0.2169,0.35246
-0.21695,0.35235
-0.217,0.35224
-0.21705,0.35213
-0.2171,0.35202
-0.21715,0.35191
-0.2172,0.35179
-0.21725,0.35168
-0.2173,0.35157
-0.21735,0.35146
-0.2174,0.35135
-0.21745,0.35124
-0.2175,0.35113
-0.21755,0.35102
-0.2176,0.35091
-0.21765,0.3508
-0.2177,0.35069
-0.21775,0.35058
-0.2178,0.35047
-0.21785,0.35036
-0.2179,0.35025
-0.21795,0.35014
-0.218,0.35003
-0.21805,0.34992
-0.2181,0.34981
-0.21815,0.3497
-0.2182,0.34959
-0.21825,0.34948
-0.2183,0.34937
-0.21835,0.34926
-0.2184,0.34915
-0.21845,0.34904
-0.2185,0.34893
-0.21855,0.34882
-0.2186,0.34871
-0.21865,0.3486
-0.21869,0.34849
-0.21874,0.34838
-0.21879,0.34827
-0.21884,0.34816
-0.21889,0.34805
-0.21894,0.34794
-0.21899,0.34783
-0.21904,0.34773
-0.21909,0.34762
-0.21914,0.34751
-0.21919,0.3474
-0.21923,0.34729
-0.21928,0.34718
-0.21933,0.34707
-0.21938,0.34696
-0.21943,0.34685
-0.21948,0.34675
-0.21953,0.34664
-0.21958,0.34653
-0.21962,0.34642
-0.21967,0.34631
-0.21972,0.3462
-0.21977,0.34609
-0.21982,0.34599
-0.21987,0.34588
-0.21991,0.34577
-0.21996,0.34566
-0.22001,0.34555
-0.22006,0.34545
-0.22011,0.34534
-0.22016,0.34523
-0.2202,0.34512
-0.22025,0.34501
-0.2203,0.34491
-0.22035,0.3448
-0.2204,0.34469
-0.22044,0.34458
-0.22049,0.34447
-0.22054,0.34437
-0.22059,0.34426
-0.22064,0.34415
-0.22068,0.34404
-0.22073,0.34394
-0.22078,0.34383
-0.22083,0.34372
-0.22087,0.34362
-0.22092,0.34351
-0.22097,0.3434
-0.22102,0.34329
-0.22107,0.34319
-0.22111,0.34308
-0.22116,0.34297
-0.22121,0.34287
-0.22126,0.34276
-0.2213,0.34265
-0.22135,0.34255
-0.2214,0.34244
-0.22144,0.34233
-0.22149,0.34223
-0.22154,0.34212
-0.22159,0.34201
-0.22163,0.34191
-0.22168,0.3418
-0.22173,0.34169
-0.22177,0.34159
-0.22182,0.34148
-0.22187,0.34138
-0.22192,0.34127
-0.22196,0.34116
-0.22201,0.34106
-0.22206,0.34095
-0.2221,0.34084
-0.22215,0.34074
-0.2222,0.34063
-0.22224,0.34053
-0.22229,0.34042
-0.22234,0.34032
-0.22238,0.34021
-0.22243,0.34011
-0.22248,0.34
-0.22252,0.33989
-0.22257,0.33979
-0.22261,0.33968
-0.22266,0.33958
-0.22271,0.33947
-0.22275,0.33937
-0.2228,0.33926
-0.22285,0.33916
-0.22289,0.33905
-0.22294,0.33895
-0.22298,0.33884
-0.22303,0.33874
-0.22308,0.33863
-0.22312,0.33853
-0.22317,0.33842
-0.22321,0.33832
-0.22326,0.33821
-0.22331,0.33811
-0.22335,0.33801
-0.2234,0.3379
-0.22344,0.3378
-0.22349,0.33769
-0.22354,0.33759
-0.22358,0.33748
-0.22363,0.33738
-0.22367,0.33728
-0.22372,0.33717
-0.22376,0.33707
-0.22381,0.33696
-0.22385,0.33686
-0.2239,0.33676
-0.22394,0.33665
-0.22399,0.33655
-0.22404,0.33644
-0.22408,0.33634
-0.22413,0.33624
-0.22417,0.33613
-0.22422,0.33603
-0.22426,0.33593
-0.22431,0.33582
-0.22435,0.33572
-0.2244,0.33562
-0.22444,0.33551
-0.22449,0.33541
-0.22453,0.33531
-0.22458,0.3352
-0.22462,0.3351
-0.22467,0.335
-0.22471,0.3349
-0.22476,0.33479
-0.2248,0.33469
-0.22484,0.33459
-0.22489,0.33448
-0.22493,0.33438
-0.22498,0.33428
-0.22502,0.33418
-0.22507,0.33407
-0.22511,0.33397
-0.22516,0.33387
-0.2252,0.33377
-0.22525,0.33367
-0.22529,0.33356
-0.22533,0.33346
-0.22538,0.33336
-0.22542,0.33326
-0.22547,0.33316
-0.22551,0.33305
-0.22555,0.33295
-0.2256,0.33285
-0.22564,0.33275
-0.22569,0.33265
-0.22573,0.33255
-0.22577,0.33244
-0.22582,0.33234
-0.22586,0.33224
-0.22591,0.33214
-0.22595,0.33204
-0.22599,0.33194
-0.22604,0.33184
-0.22608,0.33173
-0.22612,0.33163
-0.22617,0.33153
-0.22621,0.33143
-0.22625,0.33133
-0.2263,0.33123
-0.22634,0.33113
-0.22639,0.33103
-0.22643,0.33093
-0.22647,0.33083
-0.22652,0.33073
-0.22656,0.33063
-0.2266,0.33053
-0.22664,0.33043
-0.22669,0.33033
-0.22673,0.33022
-0.22677,0.33012
-0.22682,0.33002
-0.22686,0.32992
-0.2269,0.32982
-0.22695,0.32972
-0.22699,0.32962
-0.22703,0.32952
-0.22707,0.32942
-0.22712,0.32933
-0.22716,0.32923
-0.2272,0.32913
-0.22725,0.32903
-0.22729,0.32893
-0.22733,0.32883
-0.22737,0.32873
-0.22742,0.32863
-0.22746,0.32853
-0.2275,0.32843
-0.22754,0.32833
-0.22759,0.32823
-0.22763,0.32813
-0.22767,0.32803
-0.22771,0.32793
-0.22776,0.32784
-0.2278,0.32774
-0.22784,0.32764
-0.22788,0.32754
-0.22792,0.32744
-0.22797,0.32734
-0.22801,0.32724
-0.22805,0.32715
-0.22809,0.32705
-0.22813,0.32695
-0.22818,0.32685
-0.22822,0.32675
-0.22826,0.32665
-0.2283,0.32656
-0.22834,0.32646
-0.22838,0.32636
-0.22843,0.32626
-0.22847,0.32616
-0.22851,0.32607
-0.22855,0.32597
-0.22859,0.32587
-0.22863,0.32577
-0.22868,0.32568
-0.22872,0.32558
-0.22876,0.32548
-0.2288,0.32538
-0.22884,0.32529
-0.22888,0.32519
-0.22892,0.32509
-0.22896,0.32499
-0.22901,0.3249
-0.22905,0.3248
-0.22909,0.3247
-0.22913,0.32461
-0.22917,0.32451
-0.22921,0.32441
-0.22925,0.32431
-0.22929,0.32422
-0.22933,0.32412
-0.22937,0.32402
-0.22942,0.32393
-0.22946,0.32383
-0.2295,0.32374
-0.22954,0.32364
-0.22958,0.32354
-0.22962,0.32345
-0.22966,0.32335
-0.2297,0.32325
-0.22974,0.32316
-0.22978,0.32306
-0.22982,0.32297
-0.22986,0.32287
-0.2299,0.32277
-0.22994,0.32268
-0.22998,0.32258
-0.23002,0.32249
-0.23006,0.32239
-0.2301,0.3223
-0.23014,0.3222
-0.23018,0.32211
-0.23022,0.32201
-0.23026,0.32191
-0.2303,0.32182
-0.23034,0.32172
-0.23038,0.32163
-0.23042,0.32153
-0.23046,0.32144
-0.2305,0.32134
-0.23054,0.32125
-0.23058,0.32115
-0.23062,0.32106
-0.23066,0.32097
-0.2307,0.32087
-0.23074,0.32078
-0.23078,0.32068
-0.23082,0.32059
-0.23086,0.32049
-0.2309,0.3204
-0.23094,0.3203
-0.23098,0.32021
-0.23102,0.32012
-0.23106,0.32002
-0.2311,0.31993
-0.23114,0.31983
-0.23117,0.31974
-0.23121,0.31965
-0.23125,0.31955
-0.23129,0.31946
-0.23133,0.31936
-0.23137,0.31927
-0.23141,0.31918
-0.23145,0.31908
-0.23149,0.31899
-0.23153,0.3189
-0.23156,0.3188
-0.2316,0.31871
-0.23164,0.31862
-0.23168,0.31852
-0.23172,0.31843
-0.23176,0.31834
-0.2318,0.31825
-0.23184,0.31815
-0.23187,0.31806
-0.23191,0.31797
-0.23195,0.31787
-0.23199,0.31778
-0.23203,0.31769
-0.23207,0.3176
-0.2321,0.3175
-0.23214,0.31741
-0.23218,0.31732
-0.23222,0.31723
-0.23226,0.31714
-0.2323,0.31704
-0.23233,0.31695
-0.23237,0.31686
-0.23241,0.31677
-0.23245,0.31668
-0.23249,0.31658
-0.23252,0.31649
-0.23256,0.3164
-0.2326,0.31631
-0.23264,0.31622
-0.23268,0.31612
-0.23271,0.31603
-0.23275,0.31594
-0.23279,0.31585
-0.23283,0.31576
-0.23286,0.31567
-0.2329,0.31558
-0.23294,0.31549
-0.23298,0.31539
-0.23301,0.3153
-0.23305,0.31521
-0.23309,0.31512
-0.23313,0.31503
-0.23316,0.31494
-0.2332,0.31485
-0.23324,0.31476
-0.23327,0.31467
-0.23331,0.31458
-0.23335,0.31449
-0.23339,0.3144
-0.23342,0.31431
-0.23346,0.31422
-0.2335,0.31413
-0.23353,0.31404
-0.23357,0.31395
-0.23361,0.31386
-0.23364,0.31377
-0.23368,0.31368
-0.23372,0.31359
-0.23375,0.3135
-0.23379,0.31341
-0.23383,0.31332
-0.23386,0.31323
-0.2339,0.31314
-0.23394,0.31305
-0.23397,0.31296
-0.23401,0.31287
-0.23405,0.31278
-0.23408,0.31269
-0.23412,0.3126
-0.23416,0.31251
-0.23419,0.31242
-0.23423,0.31234
-0.23426,0.31225
-0.2343,0.31216
-0.23434,0.31207
-0.23437,0.31198
-0.23441,0.31189
-0.23444,0.3118
-0.23448,0.31171
-0.23452,0.31163
-0.23455,0.31154
-0.23459,0.31145
-0.23462,0.31136
-0.23466,0.31127
-0.2347,0.31118
-0.23473,0.3111
-0.23477,0.31101
-0.2348,0.31092
-0.23484,0.31083
-0.23487,0.31074
-0.23491,0.31066
-0.23494,0.31057
-0.23498,0.31048
-0.23502,0.31039
-0.23505,0.31031
-0.23509,0.31022
-0.23512,0.31013
-0.23516,0.31004
-0.23519,0.30996
-0.23523,0.30987
-0.23526,0.30978
-0.2353,0.3097
-0.23533,0.30961
-0.23537,0.30952
-0.2354,0.30943
-0.23544,0.30935
-0.23547,0.30926
-0.23551,0.30917
-0.23554,0.30909
-0.23558,0.309
-0.23561,0.30891
-0.23565,0.30883
-0.23568,0.30874
-0.23572,0.30865
-0.23575,0.30857
-0.23578,0.30848
-0.23582,0.3084
-0.23585,0.30831
-0.23589,0.30822
-0.23592,0.30814
-0.23596,0.30805
-0.23599,0.30797
-0.23603,0.30788
-0.23606,0.30779
-0.23609,0.30771
-0.23613,0.30762
-0.23616,0.30754
-0.2362,0.30745
-0.23623,0.30737
-0.23626,0.30728
-0.2363,0.3072
-0.23633,0.30711
-0.23637,0.30702
-0.2364,0.30694
-0.23643,0.30685
-0.23647,0.30677
-0.2365,0.30668
-0.23654,0.3066
-0.23657,0.30651
-0.2366,0.30643
-0.23664,0.30635
-0.23667,0.30626
-0.2367,0.30618
-0.23674,0.30609
-0.23677,0.30601
-0.2368,0.30592
-0.23684,0.30584
-0.23687,0.30575
-0.2369,0.30567
-0.23694,0.30559
-0.23697,0.3055
-0.237,0.30542
-0.23704,0.30533
-0.23707,0.30525
-0.2371,0.30517
-0.23714,0.30508
-0.23717,0.305
-0.2372,0.30491
-0.23724,0.30483
-0.23727,0.30475
-0.2373,0.30466
-0.23733,0.30458
-0.23737,0.3045
-0.2374,0.30441
-0.23743,0.30433
-0.23747,0.30425
-0.2375,0.30416
-0.23753,0.30408
-0.23756,0.304
-0.2376,0.30391
-0.23763,0.30383
-0.23766,0.30375
-0.23769,0.30367
-0.23773,0.30358
-0.23776,0.3035
-0.23779,0.30342
-0.23782,0.30334
-0.23786,0.30325
-0.23789,0.30317
-0.23792,0.30309
-0.23795,0.30301
-0.23798,0.30292
-0.23802,0.30284
-0.23805,0.30276
-0.23808,0.30268
-0.23811,0.3026
-0.23814,0.30251
-0.23818,0.30243
-0.23821,0.30235
-0.23824,0.30227
-0.23827,0.30219
-0.2383,0.3021
-0.23833,0.30202
-0.23837,0.30194
-0.2384,0.30186
-0.23843,0.30178
-0.23846,0.3017
-0.23849,0.30162
-0.23852,0.30153
-0.23856,0.30145
-0.23859,0.30137
-0.23862,0.30129
-0.23865,0.30121
-0.23868,0.30113
-0.23871,0.30105
-0.23874,0.30097
-0.23877,0.30089
-0.23881,0.30081
-0.23884,0.30073
-0.23887,0.30065
-0.2389,0.30057
-0.23893,0.30048
-0.23896,0.3004
-0.23899,0.30032
-0.23902,0.30024
-0.23905,0.30016
-0.23908,0.30008
-0.23911,0.3
-0.23915,0.29992
-0.23918,0.29984
-0.23921,0.29976
-0.23924,0.29968
-0.23927,0.2996
-0.2393,0.29952
-0.23933,0.29944
-0.23936,0.29936
-0.23939,0.29929
-0.23942,0.29921
-0.23945,0.29913
-0.23948,0.29905
-0.23951,0.29897
-0.23954,0.29889
-0.23957,0.29881
-0.2396,0.29873
-0.23963,0.29865
-0.23966,0.29857
-0.23969,0.29849
-0.23972,0.29841
-0.23975,0.29834
-0.23978,0.29826
-0.23981,0.29818
-0.23984,0.2981
-0.23987,0.29802
-0.2399,0.29794
-0.23993,0.29786
-0.23996,0.29779
-0.23999,0.29771
-0.24002,0.29763
-0.24005,0.29755
-0.24008,0.29747
-0.24011,0.29739
-0.24014,0.29732
-0.24017,0.29724
-0.2402,0.29716
-0.24023,0.29708
-0.24025,0.297
-0.24028,0.29693
-0.24031,0.29685
-0.24034,0.29677
-0.24037,0.29669
-0.2404,0.29662
-0.24043,0.29654
-0.24046,0.29646
-0.24049,0.29638
-0.24052,0.29631
-0.24055,0.29623
-0.24057,0.29615
-0.2406,0.29608
-0.24063,0.296
-0.24066,0.29592
-0.24069,0.29584
-0.24072,0.29577
-0.24075,0.29569
-0.24078,0.29561
-0.2408,0.29554
-0.24083,0.29546
-0.24086,0.29538
-0.24089,0.29531
-0.24092,0.29523
-0.24095,0.29516
-0.24097,0.29508
-0.241,0.295
-0.24103,0.29493
-0.24106,0.29485
-0.24109,0.29477
-0.24112,0.2947
-0.24114,0.29462
-0.24117,0.29455
-0.2412,0.29447
-0.24123,0.29439
-0.24126,0.29432
-0.24128,0.29424
-0.24131,0.29417
-0.24134,0.29409
-0.24137,0.29402
-0.2414,0.29394
-0.24142,0.29387
